34.431999206543	0.49525251984596	 -0.50874149799347	49.550467278246	0.0000000000000
34.448001861572	0.48943784832954	 -0.51320964097977	49.550467278246	0.0000000000000
34.464000701904	0.48356112837791	 -0.51761728525162	49.550467278246	0.0000000000000
34.479999542236	0.47762247920036	 -0.52196294069290	49.550467278246	0.0000000000000
34.495998382568	0.47162234783173	 -0.52624511718750	49.550467278246	0.0000000000000
34.512001037598	0.46556103229523	 -0.53046226501465	49.550467278246	0.0000000000000
34.527999877930	0.45943903923035	 -0.53461301326752	49.550467278246	0.0000000000000
34.543998718262	0.45325684547424	 -0.53869569301605	49.550467278246	0.0000000000000
34.560001373291	0.44701504707336	 -0.54270875453949	49.550467278246	0.0000000000000
34.576000213623	0.44071426987648	 -0.54665088653564	49.550467278246	0.0000000000000
34.591999053955	0.43435508012772	 -0.55052042007446	49.550467278246	0.0000000000000
34.608001708984	0.42793864011765	 -0.55431562662125	49.550467278246	0.0000000000000
34.624000549316	0.42146459221840	 -0.55803579092026	49.550467278246	0.0000000000000
34.639999389648	0.41493541002274	 -0.56167817115784	49.550467278246	0.0000000000000
34.655998229980	0.40835073590279	 -0.56524235010147	49.550467278246	0.0000000000000
34.672000885010	0.40171200037003	 -0.56872648000717	49.550467278246	0.0000000000000
34.687999725342	0.39502054452896	 -0.57212859392166	49.550467278246	0.0000000000000
34.703998565674	0.38827684521675	 -0.57544797658920	49.550467278246	0.0000000000000
34.720001220703	0.38148170709610	 -0.57868331670761	49.550467278246	0.0000000000000
34.736000061035	0.37463748455048	 -0.58183246850967	49.550467278246	0.0000000000000
34.751998901367	0.36774456501007	 -0.58489453792572	49.550467278246	0.0000000000000
34.768001556396	0.36080393195152	 -0.58786833286285	49.550467278246	0.0000000000000
34.784000396729	0.35381814837456	 -0.59075182676315	49.550467278246	0.0000000000000
34.799999237061	0.34678694605827	 -0.59354472160339	49.550467278246	0.0000000000000
34.816001892090	0.33971300721169	 -0.59624499082565	49.550467278246	0.0000000000000
34.832000732422	0.33259737491608	 -0.59885162115097	49.550467278246	0.0000000000000
34.847999572754	0.32544147968292	 -0.60136353969574	49.550467278246	0.0000000000000
34.863998413086	0.31824660301208	 -0.60377985239029	49.550467278246	0.0000000000000
34.880001068115	0.31101480126381	 -0.60609894990921	49.550467278246	0.0000000000000
34.895999908447	0.30374738574028	 -0.60832005739212	49.550467278246	0.0000000000000
34.911998748779	0.29644587635994	 -0.61044234037399	49.550467278246	0.0000000000000
34.928001403809	0.28911241889000	 -0.61246436834335	49.550467278246	0.0000000000000
34.944000244141	0.28174772858620	 -0.61438578367233	49.550467278246	0.0000000000000
34.959999084473	0.27435475587845	 -0.61620515584946	49.550467278246	0.0000000000000
34.976001739502	0.26693439483643	 -0.61792200803757	49.550467278246	0.0000000000000
34.992000579834	0.25948885083199	 -0.61953538656235	49.550467278246	0.0000000000000
35.007999420166	0.25201973319054	 -0.62104463577271	49.550467278246	0.0000000000000
35.023998260498	0.24452866613865	 -0.62244910001755	49.550467278246	0.0000000000000
35.040000915527	0.23701731860638	 -0.62374818325043	49.550467278246	0.0000000000000
35.055999755859	0.22948870062828	 -0.62494087219238	49.550467278246	0.0000000000000
35.071998596191	0.22194324433804	 -0.62602716684341	49.550467278246	0.0000000000000
35.088001251221	0.21438327431679	 -0.62700635194778	49.550467278246	0.0000000000000
35.104000091553	0.20681115984917	 -0.62787783145905	49.550467278246	0.0000000000000
35.119998931885	0.19922801852226	 -0.62864136695862	49.550467278246	0.0000000000000
35.136001586914	0.19163627922535	 -0.62929654121399	49.550467278246	0.0000000000000
35.152000427246	0.18403838574886	 -0.62984269857407	49.550467278246	0.0000000000000
35.167999267578	0.17643474042416	 -0.63028019666672	49.550467278246	0.0000000000000
35.183998107910	0.16882798075676	 -0.63060849905014	49.550467278246	0.0000000000000
35.200000762939	0.16122034192085	 -0.63082736730576	49.550467278246	0.0000000000000
35.215999603271	0.15361319482327	 -0.63093674182892	49.550467278246	0.0000000000000
35.231998443604	0.14600813388824	 -0.63093650341034	49.550467278246	0.0000000000000
35.248001098633	0.13840855658054	 -0.63082641363144	49.550467278246	0.0000000000000
35.263999938965	0.13081452250481	 -0.63060677051544	49.550467278246	0.0000000000000
35.279998779297	0.12322878837585	 -0.63027733564377	49.550467278246	0.0000000000000
35.296001434326	0.11565320938826	 -0.62983828783035	49.550467278246	0.0000000000000
35.312000274658	0.10808944702148	 -0.62928962707520	49.550467278246	0.0000000000000
35.327999114990	0.10053946077824	 -0.62863159179688	49.550467278246	0.0000000000000
35.344001770020	0.093004979193211	 -0.62786418199539	49.550467278246	0.0000000000000
35.360000610352	0.085487805306911	 -0.62698775529861	49.550467278246	0.0000000000000
35.375999450684	0.077989846467972	 -0.62600237131119	49.550467278246	0.0000000000000
35.391998291016	0.070512793958187	 -0.62490844726562	49.550467278246	0.0000000000000
35.408000946045	0.063058361411095	 -0.62370616197586	49.550467278246	0.0000000000000
35.423999786377	0.055628456175327	 -0.62239575386047	49.550467278246	0.0000000000000
35.439998626709	0.048224776983261	 -0.62097769975662	49.550467278246	0.0000000000000
35.456001281738	0.040849093347788	 -0.61945229768753	49.550467278246	0.0000000000000
35.472000122070	0.033503014594316	 -0.61781990528107	49.550467278246	0.0000000000000
35.487998962402	0.026188312098384	 -0.61608099937439	49.550467278246	0.0000000000000
35.504001617432	0.018906677141786	 -0.61423587799072	49.550467278246	0.0000000000000
35.520000457764	0.011659868061543	 -0.61228513717651	49.550467278246	0.0000000000000
35.535999298096	0.0044494988396764	 -0.61022913455963	49.550467278246	0.0000000000000
35.551998138428	 -0.0027228165417910	 -0.60806840658188	49.550467278246	0.0000000000000
35.568000793457	 -0.0098553914576769	 -0.60580337047577	49.550467278246	0.0000000000000
35.583999633789	 -0.016946615651250	 -0.60343474149704	49.550467278246	0.0000000000000
35.599998474121	 -0.023994801566005	 -0.60096281766891	49.550467278246	0.0000000000000
35.616001129150	 -0.030998408794403	 -0.59838831424713	49.550467278246	0.0000000000000
35.631999969482	 -0.037955824285746	 -0.59571176767349	49.550467278246	0.0000000000000
35.647998809814	 -0.044865291565657	 -0.59293371438980	49.550467278246	0.0000000000000
35.664001464844	 -0.051725395023823	 -0.59005475044250	49.550467278246	0.0000000000000
35.680000305176	 -0.058534462004900	 -0.58707559108734	49.550467278246	0.0000000000000
35.695999145508	 -0.065291002392769	 -0.58399671316147	49.550467278246	0.0000000000000
35.712001800537	 -0.071993328630924	 -0.58081889152527	49.550467278246	0.0000000000000
35.728000640869	 -0.078639999032021	 -0.57754266262054	49.550467278246	0.0000000000000
35.743999481201	 -0.085229270160198	 -0.57416874170303	49.550467278246	0.0000000000000
35.759998321533	 -0.091759622097015	 -0.57069784402847	49.550467278246	0.0000000000000
35.776000976562	 -0.098229564726353	 -0.56713062524796	49.550467278246	0.0000000000000
35.791999816895	 -0.10463746637106	 -0.56346780061722	49.550467278246	0.0000000000000
35.807998657227	 -0.11098183691502	 -0.55971002578735	49.550467278246	0.0000000000000
35.824001312256	 -0.11726097017527	 -0.55585819482803	49.550467278246	0.0000000000000
35.840000152588	 -0.12347339838743	 -0.55191290378571	49.550467278246	0.0000000000000
35.855998992920	 -0.12961739301682	 -0.54787498712540	49.550467278246	0.0000000000000
35.872001647949	 -0.13569159805775	 -0.54374521970749	49.550467278246	0.0000000000000
35.888000488281	 -0.14169432222843	 -0.53952443599701	49.550467278246	0.0000000000000
35.903999328613	 -0.14762380719185	 -0.53521347045898	49.550467278246	0.0000000000000
35.919998168945	 -0.15347866714001	 -0.53081315755844	49.550467278246	0.0000000000000
35.936000823975	 -0.15925727784634	 -0.52632433176041	49.550467278246	0.0000000000000
35.951999664307	 -0.16495791077614	 -0.52174794673920	49.550467278246	0.0000000000000
35.967998504639	 -0.17057901620865	 -0.51708483695984	49.550467278246	0.0000000000000
35.984001159668	 -0.17611892521381	 -0.51233601570129	49.550467278246	0.0000000000000
36.000000000000	 -0.18157604336739	 -0.50750243663788	49.550467278246	0.0000000000000
36.015998840332	 -0.18694867193699	 -0.50258505344391	49.550467278246	0.0000000000000
36.032001495361	 -0.19223521649837	 -0.49758493900299	49.550467278246	0.0000000000000
36.048000335693	 -0.19743390381336	 -0.49250316619873	49.550467278246	0.0000000000000
36.063999176025	 -0.20254319906235	 -0.48734071850777	49.550467278246	0.0000000000000
36.080001831055	 -0.20756134390831	 -0.48209890723228	49.550467278246	0.0000000000000
36.096000671387	 -0.21248666942120	 -0.47677871584892	49.550467278246	0.0000000000000
36.111999511719	 -0.21731749176979	 -0.47138142585754	49.550467278246	0.0000000000000
36.127998352051	 -0.22205206751823	 -0.46590822935104	49.550467278246	0.0000000000000
36.144001007080	 -0.22668880224228	 -0.46036049723625	49.550467278246	0.0000000000000
36.159999847412	 -0.23122581839561	 -0.45473951101303	49.550467278246	0.0000000000000
36.175998687744	 -0.23566150665283	 -0.44904658198357	49.550467278246	0.0000000000000
36.192001342773	 -0.23999415338039	 -0.44328320026398	49.550467278246	0.0000000000000
36.208000183105	 -0.24422201514244	 -0.43745082616806	49.550467278246	0.0000000000000
36.223999023438	 -0.24834345281124	 -0.43155083060265	49.550467278246	0.0000000000000
36.240001678467	 -0.25235667824745	 -0.42558497190475	49.550467278246	0.0000000000000
36.256000518799	 -0.25625982880592	 -0.41955485939980	49.550467278246	0.0000000000000
36.271999359131	 -0.26005157828331	 -0.41346198320389	49.550467278246	0.0000000000000
36.287998199463	 -0.26372992992401	 -0.40730819106102	49.550467278246	0.0000000000000
36.304000854492	 -0.26729327440262	 -0.40109527111053	49.550467278246	0.0000000000000
36.319999694824	 -0.27074000239372	 -0.39482501149178	49.550467278246	0.0000000000000
36.335998535156	 -0.27406838536263	 -0.38849934935570	49.550467278246	0.0000000000000
36.352001190186	 -0.27727669477463	 -0.38212028145790	49.550467278246	0.0000000000000
36.368000030518	 -0.28036347031593	 -0.37568974494934	49.550467278246	0.0000000000000
36.383998870850	 -0.28332704305649	 -0.36920979619026	49.550467278246	0.0000000000000
36.400001525879	 -0.28616574406624	 -0.36268270015717	49.550467278246	0.0000000000000
36.416000366211	 -0.28887808322906	 -0.35611063241959	49.550467278246	0.0000000000000
36.431999206543	 -0.29146248102188	 -0.34949582815170	49.550467278246	0.0000000000000
36.448001861572	 -0.29391762614250	 -0.34284058213234	49.550467278246	0.0000000000000
36.464000701904	 -0.29624173045158	 -0.33614742755890	49.550467278246	0.0000000000000
36.479999542236	 -0.29843363165855	 -0.32941871881485	49.550467278246	0.0000000000000
36.495998382568	 -0.30049183964729	 -0.32265701889992	49.550467278246	0.0000000000000
36.512001037598	 -0.30241501331329	 -0.31586486101151	49.550467278246	0.0000000000000
36.527999877930	 -0.30420187115669	 -0.30904498696327	49.550467278246	0.0000000000000
36.543998718262	 -0.30585104227066	 -0.30220016837120	49.550467278246	0.0000000000000
36.560001373291	 -0.30736151337624	 -0.29533305764198	49.550467278246	0.0000000000000
36.576000213623	 -0.30873200297356	 -0.28844669461250	49.550467278246	0.0000000000000
36.591999053955	 -0.30996146798134	 -0.28154379129410	49.550467278246	0.0000000000000
36.608001708984	 -0.31104901432991	 -0.27462735772133	49.550467278246	0.0000000000000
36.624000549316	 -0.31199342012405	 -0.26770058274269	49.550467278246	0.0000000000000
36.639999389648	 -0.31279394030571	 -0.26076638698578	49.550467278246	0.0000000000000
36.655998229980	 -0.31344980001450	 -0.25382795929909	49.550467278246	0.0000000000000
36.672000885010	 -0.31396019458771	 -0.24688854813576	49.550467278246	0.0000000000000
36.687999725342	 -0.31432440876961	 -0.23995143175125	49.550467278246	0.0000000000000
36.703998565674	 -0.31454202532768	 -0.23301976919174	49.550467278246	0.0000000000000
36.720001220703	 -0.31461235880852	 -0.22609706223011	49.550467278246	0.0000000000000
36.736000061035	 -0.31453502178192	 -0.21918667852879	49.550467278246	0.0000000000000
36.751998901367	 -0.31430974602699	 -0.21229207515717	49.550467278246	0.0000000000000
36.768001556396	 -0.31393623352051	 -0.20541669428349	49.550467278246	0.0000000000000
36.784000396729	 -0.31341445446014	 -0.19856406748295	49.550467278246	0.0000000000000
36.799999237061	 -0.31274423003197	 -0.19173775613308	49.550467278246	0.0000000000000
36.816001892090	 -0.31192561984062	 -0.18494144082069	49.550467278246	0.0000000000000
36.832000732422	 -0.31095883250237	 -0.17817871272564	49.550467278246	0.0000000000000
36.847999572754	 -0.30984413623810	 -0.17145311832428	49.550467278246	0.0000000000000
36.863998413086	 -0.30858182907104	 -0.16476845741272	49.550467278246	0.0000000000000
36.880001068115	 -0.30717244744301	 -0.15812835097313	49.550467278246	0.0000000000000
36.895999908447	 -0.30561655759811	 -0.15153649449348	49.550467278246	0.0000000000000
36.911998748779	 -0.30391481518745	 -0.14499667286873	49.550467278246	0.0000000000000
36.928001403809	 -0.30206802487373	 -0.13851259648800	49.550467278246	0.0000000000000
36.944000244141	 -0.30007711052895	 -0.13208805024624	49.550467278246	0.0000000000000
36.959999084473	 -0.29794314503670	 -0.12572659552097	49.550467278246	0.0000000000000
36.976001739502	 -0.29566726088524	 -0.11943203210831	49.550467278246	0.0000000000000
36.992000579834	 -0.29325067996979	 -0.11320818960667	49.550467278246	0.0000000000000
37.007999420166	 -0.29069480299950	 -0.10705870389938	49.550467278246	0.0000000000000
37.023998260498	 -0.28800123929977	 -0.10098707675934	49.550467278246	0.0000000000000
37.040000915527	 -0.28517141938210	 -0.094997234642506	49.550467278246	0.0000000000000
37.055999755859	 -0.28220716118813	 -0.089092798531055	49.550467278246	0.0000000000000
37.071998596191	 -0.27911040186882	 -0.083277173340321	49.550467278246	0.0000000000000
37.088001251221	 -0.27588301897049	 -0.077554129064083	49.550467278246	0.0000000000000
37.104000091553	 -0.27252712845802	 -0.071927018463612	49.550467278246	0.0000000000000
37.119998931885	 -0.26904493570328	 -0.066399499773979	49.550467278246	0.0000000000000
37.136001586914	 -0.26543879508972	 -0.060974836349487	49.550467278246	0.0000000000000
37.152000427246	 -0.26171109080315	 -0.055656563490629	49.550467278246	0.0000000000000
37.167999267578	 -0.25786441564560	 -0.050447840243578	49.550467278246	0.0000000000000
37.183998107910	 -0.25390145182610	 -0.045352097600698	49.550467278246	0.0000000000000
37.200000762939	 -0.24982491135597	 -0.040372408926487	49.550467278246	0.0000000000000
37.215999603271	 -0.24563771486282	 -0.035511985421181	49.550467278246	0.0000000000000
37.231998443604	 -0.24134284257889	 -0.030773771926761	49.550467278246	0.0000000000000
37.248001098633	 -0.23694339394569	 -0.026160784065723	49.550467278246	0.0000000000000
37.263999938965	 -0.23244255781174	 -0.021675914525986	49.550467278246	0.0000000000000
37.279998779297	 -0.22784364223480	 -0.017321860417724	49.550467278246	0.0000000000000
37.296001434326	 -0.22314999997616	 -0.013101477175951	49.550467278246	0.0000000000000
37.312000274658	 -0.21836514770985	 -0.0090172430500388	49.550467278246	0.0000000000000
37.327999114990	 -0.21349263191223	 -0.0050716027617455	49.550467278246	0.0000000000000
37.344001770020	 -0.20853611826897	 -0.0012670832220465	49.550467278246	0.0000000000000
37.360000610352	 -0.20349936187267	0.0023940077517182	49.550467278246	0.0000000000000
37.375999450684	 -0.19838616251945	0.0059096394106746	49.550467278246	0.0000000000000
37.391998291016	 -0.19320042431355	0.0092776454985142	49.550467278246	0.0000000000000
37.408000946045	 -0.18794612586498	0.012496130540967	49.550467278246	0.0000000000000
37.423999786377	 -0.18262724578381	0.015563287772238	49.550467278246	0.0000000000000
37.439998626709	 -0.17724794149399	0.018477369099855	49.550467278246	0.0000000000000
37.456001281738	 -0.17181232571602	0.021236727014184	49.550467278246	0.0000000000000
37.472000122070	 -0.16632463037968	0.023840099573135	49.550467278246	0.0000000000000
37.487998962402	 -0.16078910231590	0.026286035776138	49.550467278246	0.0000000000000
37.504001617432	 -0.15521006286144	0.028573349118233	49.550467278246	0.0000000000000
37.520000457764	 -0.14959180355072	0.030701071023941	49.550467278246	0.0000000000000
37.535999298096	 -0.14393875002861	0.032668191939592	49.550467278246	0.0000000000000
37.551998138428	 -0.13825526833534	0.034474045038223	49.550467278246	0.0000000000000
37.568000793457	 -0.13254581391811	0.036117937415838	49.550467278246	0.0000000000000
37.583999633789	 -0.12681481242180	0.037599369883537	49.550467278246	0.0000000000000
37.599998474121	 -0.12106677144766	0.038917921483517	49.550467278246	0.0000000000000
37.616001129150	 -0.11530613154173	0.040073454380035	49.550467278246	0.0000000000000
37.631999969482	 -0.10953738540411	0.041065827012062	49.550467278246	0.0000000000000
37.647998809814	 -0.10376496613026	0.041895233094692	49.550467278246	0.0000000000000
37.664001464844	 -0.097993411123753	0.042561713606119	49.550467278246	0.0000000000000
37.680000305176	 -0.092227108776569	0.043065734207630	49.550467278246	0.0000000000000
37.695999145508	 -0.086470544338226	0.043407745659351	49.550467278246	0.0000000000000
37.712001800537	 -0.080728150904179	0.043588325381279	49.550467278246	0.0000000000000
37.728000640869	 -0.075004287064075	0.043608281761408	49.550467278246	0.0000000000000
37.743999481201	 -0.069303318858147	0.043468542397022	49.550467278246	0.0000000000000
37.759998321533	 -0.063629582524300	0.043170101940632	49.550467278246	0.0000000000000
37.776000976562	 -0.057987347245216	0.042714148759842	49.550467278246	0.0000000000000
37.791999816895	 -0.052380822598934	0.042102023959160	49.550467278246	0.0000000000000
37.807998657227	 -0.046814255416393	0.041335094720125	49.550467278246	0.0000000000000
37.824001312256	 -0.041291713714600	0.040414977818727	49.550467278246	0.0000000000000
37.840000152588	 -0.035817269235849	0.039343360811472	49.550467278246	0.0000000000000
37.855998992920	 -0.030394900590181	0.038122072815895	49.550467278246	0.0000000000000
37.872001647949	 -0.025028614327312	0.036752987653017	49.550467278246	0.0000000000000
37.888000488281	 -0.019722161814570	0.035238228738308	49.550467278246	0.0000000000000
37.903999328613	 -0.014479345642030	0.033579949289560	49.550467278246	0.0000000000000
37.919998168945	 -0.0093038715422153	0.031780414283276	49.550467278246	0.0000000000000
37.936000823975	 -0.0041993521153927	0.029842019081116	49.550467278246	0.0000000000000
37.951999664307	0.00083072955021635	0.027767261490226	49.550467278246	0.0000000000000
37.967998504639	0.0057829651050270	0.025558734312654	49.550467278246	0.0000000000000
37.984001159668	0.010654003359377	0.023219129070640	49.550467278246	0.0000000000000
38.000000000000	0.015440655872226	0.020751222968102	49.550467278246	0.0000000000000
38.015998840332	0.020139783620834	0.018157899379730	49.550467278246	0.0000000000000
38.032001495361	0.024748390540481	0.015442120842636	49.550467278246	0.0000000000000
38.048000335693	0.029263582080603	0.012606911361217	49.550467278246	0.0000000000000
38.063999176025	0.033682573586702	0.0096553731709719	49.550467278246	0.0000000000000
38.080001831055	0.038002692162991	0.0065907067619264	49.550467278246	0.0000000000000
38.096000671387	0.042221378535032	0.0034161899238825	49.550467278246	0.0000000000000
38.111999511719	0.046336203813553	0.00013505794049706	49.550467278246	0.0000000000000
38.127998352051	0.050344850867987	 -0.0032492480240762	49.550467278246	0.0000000000000
38.144001007080	0.054245118051767	 -0.0067333597689867	49.550467278246	0.0000000000000
38.159999847412	0.058034941554070	 -0.010313790291548	49.550467278246	0.0000000000000
38.175998687744	0.061712376773357	 -0.013986984267831	49.550467278246	0.0000000000000
38.192001342773	0.065275587141514	 -0.017749484628439	49.550467278246	0.0000000000000
38.208000183105	0.068722881376743	 -0.021597674116492	49.550467278246	0.0000000000000
38.223999023438	0.072052694857121	 -0.025527890771627	49.550467278246	0.0000000000000
38.240001678467	0.075263544917107	 -0.029536625370383	49.550467278246	0.0000000000000
38.256000518799	0.078354157507420	 -0.033620107918978	49.550467278246	0.0000000000000
38.271999359131	0.081323333084583	 -0.037774741649628	49.550467278246	0.0000000000000
38.287998199463	0.084169961512089	 -0.041996866464615	49.550467278246	0.0000000000000
38.304000854492	0.086893141269684	 -0.046282801777124	49.550467278246	0.0000000000000
38.319999694824	0.089492008090019	 -0.050628889352083	49.550467278246	0.0000000000000
38.335998535156	0.091965891420841	 -0.055031463503838	49.550467278246	0.0000000000000
38.352001190186	0.094314217567444	 -0.059486851096153	49.550467278246	0.0000000000000
38.368000030518	0.096536546945572	 -0.063991412520409	49.550467278246	0.0000000000000
38.383998870850	0.098632499575615	 -0.068541571497917	49.550467278246	0.0000000000000
38.400001525879	0.10060184448957	 -0.073133736848831	49.550467278246	0.0000000000000
38.416000366211	0.10244448482990	 -0.077764391899109	49.550467278246	0.0000000000000
38.431999206543	0.10416047275066	 -0.082429900765419	49.550467278246	0.0000000000000
38.448001861572	0.10574988275766	 -0.087126836180687	49.550467278246	0.0000000000000
38.464000701904	0.10721291601658	 -0.091851778328419	49.550467278246	0.0000000000000
38.479999542236	0.10854997485876	 -0.096601217985153	49.550467278246	0.0000000000000
38.495998382568	0.10976142436266	 -0.10137189924717	49.550467278246	0.0000000000000
38.512001037598	0.11084777116776	 -0.10616054385900	49.550467278246	0.0000000000000
38.527999877930	0.11180969327688	 -0.11096381396055	49.550467278246	0.0000000000000
38.543998718262	0.11264797300100	 -0.11577849090099	49.550467278246	0.0000000000000
38.560001373291	0.11336332559586	 -0.12060151994228	49.550467278246	0.0000000000000
38.576000213623	0.11395661532879	 -0.12542988359928	49.550467278246	0.0000000000000
38.591999053955	0.11442893743515	 -0.13026048243046	49.550467278246	0.0000000000000
38.608001708984	0.11478127539158	 -0.13509041070938	49.550467278246	0.0000000000000
38.624000549316	0.11501476168633	 -0.13991685211658	49.550467278246	0.0000000000000
38.639999389648	0.11513063311577	 -0.14473702013493	49.550467278246	0.0000000000000
38.655998229980	0.11513028293848	 -0.14954805374146	49.550467278246	0.0000000000000
38.672000885010	0.11501478403807	 -0.15434759855270	49.550467278246	0.0000000000000
38.687999725342	0.11478567868471	 -0.15913294255733	49.550467278246	0.0000000000000
38.703998565674	0.11444460600615	 -0.16390150785446	49.550467278246	0.0000000000000
38.720001220703	0.11399272829294	 -0.16865117847919	49.550467278246	0.0000000000000
38.736000061035	0.11343187838793	 -0.17337942123413	49.550467278246	0.0000000000000
38.751998901367	0.11276348680258	 -0.17808416485786	49.550467278246	0.0000000000000
38.768001556396	0.11198935657740	 -0.18276315927505	49.550467278246	0.0000000000000
38.784000396729	0.11111120879650	 -0.18741433322430	49.550467278246	0.0000000000000
38.799999237061	0.11013051867485	 -0.19203588366508	49.550467278246	0.0000000000000
38.816001892090	0.10904912650585	 -0.19662582874298	49.550467278246	0.0000000000000
38.832000732422	0.10786895453930	 -0.20118235051632	49.550467278246	0.0000000000000
38.847999572754	0.10659170150757	 -0.20570375025272	49.550467278246	0.0000000000000
38.863998413086	0.10521911829710	 -0.21018841862679	49.550467278246	0.0000000000000
38.880001068115	0.10375314205885	 -0.21463482081890	49.550467278246	0.0000000000000
38.895999908447	0.10219544172287	 -0.21904152631760	49.550467278246	0.0000000000000
38.911998748779	0.10054798424244	 -0.22340711951256	49.550467278246	0.0000000000000
38.928001403809	0.098812587559223	 -0.22773033380508	49.550467278246	0.0000000000000
38.944000244141	0.096990950405598	 -0.23201000690460	49.550467278246	0.0000000000000
38.959999084473	0.095085471868515	 -0.23624475300312	49.550467278246	0.0000000000000
38.976001739502	0.093097306787968	 -0.24043379724026	49.550467278246	0.0000000000000
38.992000579834	0.091028615832329	 -0.24457606673241	49.550467278246	0.0000000000000
39.007999420166	0.088881127536297	 -0.24867060780525	49.550467278246	0.0000000000000
39.023998260498	0.086656458675861	 -0.25271674990654	49.550467278246	0.0000000000000
39.040000915527	0.084356494247913	 -0.25671359896660	49.550467278246	0.0000000000000
39.055999755859	0.081983499228954	 -0.26066032052040	49.550467278246	0.0000000000000
39.071998596191	0.079538345336914	 -0.26455658674240	49.550467278246	0.0000000000000
39.088001251221	0.077023304998875	 -0.26840159296989	49.550467278246	0.0000000000000
39.104000091553	0.074439778923988	 -0.27219495177269	49.550467278246	0.0000000000000
39.119998931885	0.071789592504501	 -0.27593615651131	49.550467278246	0.0000000000000
39.136001586914	0.069074183702469	 -0.27962487936020	49.550467278246	0.0000000000000
39.152000427246	0.066295035183430	 -0.28326073288918	49.550467278246	0.0000000000000
39.167999267578	0.063453875482082	 -0.28684344887733	49.550467278246	0.0000000000000
39.183998107910	0.060552258044481	 -0.29037278890610	49.550467278246	0.0000000000000
39.200000762939	0.057591248303652	 -0.29384854435921	49.550467278246	0.0000000000000
39.215999603271	0.054572880268097	 -0.29727053642273	49.550467278246	0.0000000000000
39.231998443604	0.051497988402843	 -0.30063867568970	49.550467278246	0.0000000000000
39.248001098633	0.048368219286203	 -0.30395287275314	49.550467278246	0.0000000000000
39.263999938965	0.045184157788754	 -0.30721318721771	49.550467278246	0.0000000000000
39.279998779297	0.041947945952415	 -0.31041947007179	49.550467278246	0.0000000000000
39.296001434326	0.038660511374474	 -0.31357172131538	49.550467278246	0.0000000000000
39.312000274658	0.035322278738022	 -0.31667011976242	49.550467278246	0.0000000000000
39.327999114990	0.031935576349497	 -0.31971454620361	49.550467278246	0.0000000000000
39.344001770020	0.028500577434897	 -0.32270520925522	49.550467278246	0.0000000000000
39.360000610352	0.025017844513059	 -0.32564219832420	49.550467278246	0.0000000000000
39.375999450684	0.021489910781384	 -0.32852551341057	49.550467278246	0.0000000000000
39.391998291016	0.017916478216648	 -0.33135533332825	49.550467278246	0.0000000000000
39.408000946045	0.014298276975751	 -0.33413180708885	49.550467278246	0.0000000000000
39.423999786377	0.010636634193361	 -0.33685505390167	49.550467278246	0.0000000000000
39.439998626709	0.0069323582574725	 -0.33952516317368	49.550467278246	0.0000000000000
39.456001281738	0.0031855681445450	 -0.34214228391647	49.550467278246	0.0000000000000
39.472000122070	 -0.00060220021987334	 -0.34470650553703	49.550467278246	0.0000000000000
39.487998962402	 -0.0044305846095085	 -0.34721797704697	49.550467278246	0.0000000000000
