35.167999267578	0.17643430829048	 -0.63028037548065	49.550467227448	0.0000000000000
35.183998107910	0.16882783174515	 -0.63060861825943	49.550467227448	0.0000000000000
35.200000762939	0.16121990978718	 -0.63082748651505	49.550467227448	0.0000000000000
35.215999603271	0.15361265838146	 -0.63093686103821	49.550467227448	0.0000000000000
35.231998443604	0.14600837230682	 -0.63093656301498	49.550467227448	0.0000000000000
35.248001098633	0.13840802013874	 -0.63082653284073	49.550467227448	0.0000000000000
35.263999938965	0.13081423938274	 -0.63060683012009	49.550467227448	0.0000000000000
35.279998779297	0.12322857975960	 -0.63027745485306	49.550467227448	0.0000000000000
35.296001434326	0.11565297842026	 -0.62983828783035	49.550467227448	0.0000000000000
35.312000274658	0.10808923095465	 -0.62928962707520	49.550467227448	0.0000000000000
35.327999114990	0.10053915530443	 -0.62863165140152	49.550467227448	0.0000000000000
35.344001770020	0.093004763126373	 -0.62786424160004	49.550467227448	0.0000000000000
35.360000610352	0.085487574338913	 -0.62698775529861	49.550467227448	0.0000000000000
35.375999450684	0.077989540994167	 -0.62600237131119	49.550467227448	0.0000000000000
35.391998291016	0.070512495934963	 -0.62490844726562	49.550467227448	0.0000000000000
35.408000946045	0.063058137893677	 -0.62370616197586	49.550467227448	0.0000000000000
35.423999786377	0.055628310889006	 -0.62239575386047	49.550467227448	0.0000000000000
35.439998626709	0.048224627971649	 -0.62097769975662	49.550467227448	0.0000000000000
35.456001281738	0.040848869830370	 -0.61945229768753	49.550467227448	0.0000000000000
35.472000122070	0.033502791076899	 -0.61781990528107	49.550467227448	0.0000000000000
35.487998962402	0.026188092306256	 -0.61608093976974	49.550467227448	0.0000000000000
35.504001617432	0.018906531855464	 -0.61423587799072	49.550467227448	0.0000000000000
35.520000457764	0.011659721843898	 -0.61228513717651	49.550467227448	0.0000000000000
35.535999298096	0.0044492799788713	 -0.61022907495499	49.550467227448	0.0000000000000
35.551998138428	 -0.0027230337727815	 -0.60806834697723	49.550467227448	0.0000000000000
35.568000793457	 -0.0098556084558368	 -0.60580337047577	49.550467227448	0.0000000000000
35.583999633789	 -0.016946757212281	 -0.60343468189240	49.550467227448	0.0000000000000
35.599998474121	 -0.023995015770197	 -0.60096281766891	49.550467227448	0.0000000000000
35.616001129150	 -0.030998552218080	 -0.59838831424713	49.550467227448	0.0000000000000
35.631999969482	 -0.037955962121487	 -0.59571170806885	49.550467227448	0.0000000000000
35.647998809814	 -0.044865429401398	 -0.59293365478516	49.550467227448	0.0000000000000
35.664001464844	 -0.051725536584854	 -0.59005469083786	49.550467227448	0.0000000000000
35.680000305176	 -0.058534674346447	 -0.58707553148270	49.550467227448	0.0000000000000
35.695999145508	 -0.065291143953800	 -0.58399671316147	49.550467227448	0.0000000000000
35.712001800537	 -0.071993522346020	 -0.58081877231598	49.550467227448	0.0000000000000
35.728000640869	 -0.078640140593052	 -0.57754260301590	49.550467227448	0.0000000000000
35.743999481201	 -0.085229404270649	 -0.57416868209839	49.550467227448	0.0000000000000
35.759998321533	 -0.091759763658047	 -0.57069784402847	49.550467227448	0.0000000000000
35.776000976562	 -0.098229773342609	 -0.56713056564331	49.550467227448	0.0000000000000
35.791999816895	 -0.10463759303093	 -0.56346780061722	49.550467227448	0.0000000000000
35.807998657227	 -0.11098196357489	 -0.55971002578735	49.550467227448	0.0000000000000
35.824001312256	 -0.11726108938456	 -0.55585807561874	49.550467227448	0.0000000000000
35.840000152588	 -0.12347351759672	 -0.55191278457642	49.550467227448	0.0000000000000
35.855998992920	 -0.12961751222610	 -0.54787492752075	49.550467227448	0.0000000000000
35.872001647949	 -0.13569171726704	 -0.54374521970749	49.550467227448	0.0000000000000
35.888000488281	 -0.14169438183308	 -0.53952443599701	49.550467227448	0.0000000000000
35.903999328613	 -0.14762394130230	 -0.53521347045898	49.550467227448	0.0000000000000
35.919998168945	 -0.15347878634930	 -0.53081309795380	49.550467227448	0.0000000000000
35.936000823975	 -0.15925741195679	 -0.52632427215576	49.550467227448	0.0000000000000
35.951999664307	 -0.16495808959007	 -0.52174788713455	49.550467227448	0.0000000000000
35.967998504639	 -0.17057913541794	 -0.51708477735519	49.550467227448	0.0000000000000
35.984001159668	 -0.17611904442310	 -0.51233595609665	49.550467227448	0.0000000000000
36.000000000000	 -0.18157616257668	 -0.50750237703323	49.550467227448	0.0000000000000
36.015998840332	 -0.18694879114628	 -0.50258505344391	49.550467227448	0.0000000000000
36.032001495361	 -0.19223533570766	 -0.49758487939835	49.550467227448	0.0000000000000
36.048000335693	 -0.19743405282497	 -0.49250304698944	49.550467227448	0.0000000000000
36.063999176025	 -0.20254337787628	 -0.48734065890312	49.550467227448	0.0000000000000
36.080001831055	 -0.20756152272224	 -0.48209881782532	49.550467227448	0.0000000000000
36.096000671387	 -0.21248678863049	 -0.47677862644196	49.550467227448	0.0000000000000
36.111999511719	 -0.21731761097908	 -0.47138136625290	49.550467227448	0.0000000000000
36.127998352051	 -0.22205217182636	 -0.46590816974640	49.550467227448	0.0000000000000
36.144001007080	 -0.22668890655041	 -0.46036043763161	49.550467227448	0.0000000000000
36.159999847412	 -0.23122590780258	 -0.45473939180374	49.550467227448	0.0000000000000
36.175998687744	 -0.23566161096096	 -0.44904652237892	49.550467227448	0.0000000000000
36.192001342773	 -0.23999425768852	 -0.44328314065933	49.550467227448	0.0000000000000
36.208000183105	 -0.24422208964825	 -0.43745073676109	49.550467227448	0.0000000000000
36.223999023438	 -0.24834354221821	 -0.43155077099800	49.550467227448	0.0000000000000
36.240001678467	 -0.25235676765442	 -0.42558491230011	49.550467227448	0.0000000000000
36.256000518799	 -0.25626003742218	 -0.41955471038818	49.550467227448	0.0000000000000
36.271999359131	 -0.26005163788795	 -0.41346189379692	49.550467227448	0.0000000000000
36.287998199463	 -0.26373001933098	 -0.40730810165405	49.550467227448	0.0000000000000
36.304000854492	 -0.26729345321655	 -0.40109515190125	49.550467227448	0.0000000000000
36.319999694824	 -0.27074018120766	 -0.39482486248016	49.550467227448	0.0000000000000
36.335998535156	 -0.27406844496727	 -0.38849925994873	49.550467227448	0.0000000000000
36.352001190186	 -0.27727684378624	 -0.38212010264397	49.550467227448	0.0000000000000
36.368000030518	 -0.28036350011826	 -0.37568962574005	49.550467227448	0.0000000000000
36.383998870850	 -0.28332710266113	 -0.36920970678329	49.550467227448	0.0000000000000
36.400001525879	 -0.28616583347321	 -0.36268261075020	49.550467227448	0.0000000000000
36.416000366211	 -0.28887823224068	 -0.35611045360565	49.550467227448	0.0000000000000
36.431999206543	 -0.29146263003349	 -0.34949567914009	49.550467227448	0.0000000000000
36.448001861572	 -0.29391768574715	 -0.34284046292305	49.550467227448	0.0000000000000
36.464000701904	 -0.29624184966087	 -0.33614724874496	49.550467227448	0.0000000000000
36.479999542236	 -0.29843384027481	 -0.32941845059395	49.550467227448	0.0000000000000
36.495998382568	 -0.30049198865891	 -0.32265672087669	49.550467227448	0.0000000000000
36.512001037598	 -0.30241513252258	 -0.31586465239525	49.550467227448	0.0000000000000
36.527999877930	 -0.30420187115669	 -0.30904486775398	49.550467227448	0.0000000000000
36.543998718262	 -0.30585113167763	 -0.30220001935959	49.550467227448	0.0000000000000
36.560001373291	 -0.30736163258553	 -0.29533287882805	49.550467227448	0.0000000000000
36.576000213623	 -0.30873209238052	 -0.28844645619392	49.550467227448	0.0000000000000
36.591999053955	 -0.30996155738831	 -0.28154361248016	49.550467227448	0.0000000000000
36.608001708984	 -0.31104898452759	 -0.27462723851204	49.550467227448	0.0000000000000
36.624000549316	 -0.31199347972870	 -0.26770034432411	49.550467227448	0.0000000000000
36.639999389648	 -0.31279397010803	 -0.26076617836952	49.550467227448	0.0000000000000
36.655998229980	 -0.31344980001450	 -0.25382784008980	49.550467227448	0.0000000000000
36.672000885010	 -0.31396019458771	 -0.24688841402531	49.550467227448	0.0000000000000
36.687999725342	 -0.31432449817657	 -0.23995111882687	49.550467227448	0.0000000000000
36.703998565674	 -0.31454202532768	 -0.23301956057549	49.550467227448	0.0000000000000
36.720001220703	 -0.31461229920387	 -0.22609691321850	49.550467227448	0.0000000000000
36.736000061035	 -0.31453502178192	 -0.21918646991253	49.550467227448	0.0000000000000
36.751998901367	 -0.31430977582932	 -0.21229176223278	49.550467227448	0.0000000000000
36.768001556396	 -0.31393629312515	 -0.20541641116142	49.550467227448	0.0000000000000
36.784000396729	 -0.31341439485550	 -0.19856384396553	49.550467227448	0.0000000000000
36.799999237061	 -0.31274414062500	 -0.19173760712147	49.550467227448	0.0000000000000
36.816001892090	 -0.31192559003830	 -0.18494121730328	49.550467227448	0.0000000000000
36.832000732422	 -0.31095880270004	 -0.17817848920822	49.550467227448	0.0000000000000
36.847999572754	 -0.30984404683113	 -0.17145296931267	49.550467227448	0.0000000000000
36.863998413086	 -0.30858179926872	 -0.16476823389530	49.550467227448	0.0000000000000
36.880001068115	 -0.30717235803604	 -0.15812812745571	49.550467227448	0.0000000000000
36.895999908447	 -0.30561643838882	 -0.15153634548187	49.550467227448	0.0000000000000
36.911998748779	 -0.30391469597816	 -0.14499653875828	49.550467227448	0.0000000000000
36.928001403809	 -0.30206790566444	 -0.13851246237755	49.550467227448	0.0000000000000
36.944000244141	 -0.30007702112198	 -0.13208784162998	49.550467227448	0.0000000000000
36.959999084473	 -0.29794302582741	 -0.12572637200356	49.550467227448	0.0000000000000
36.976001739502	 -0.29566714167595	 -0.11943181604147	49.550467227448	0.0000000000000
36.992000579834	 -0.29325056076050	 -0.11320798844099	49.550467227448	0.0000000000000
37.007999420166	 -0.29069471359253	 -0.10705842822790	49.550467227448	0.0000000000000
37.023998260498	 -0.28800106048584	 -0.10098694264889	49.550467227448	0.0000000000000
37.040000915527	 -0.28517127037048	 -0.094997107982635	49.550467227448	0.0000000000000
37.055999755859	 -0.28220701217651	 -0.089092597365379	49.550467227448	0.0000000000000
37.071998596191	 -0.27911025285721	 -0.083276987075806	49.550467227448	0.0000000000000
37.088001251221	 -0.27588284015656	 -0.077553868293762	49.550467227448	0.0000000000000
37.104000091553	 -0.27252691984177	 -0.071926899254322	49.550467227448	0.0000000000000
37.119998931885	 -0.26904475688934	 -0.066399246454239	49.550467227448	0.0000000000000
37.136001586914	 -0.26543858647346	 -0.060974657535553	49.550467227448	0.0000000000000
37.152000427246	 -0.26171091198921	 -0.055656325072050	49.550467227448	0.0000000000000
37.167999267578	 -0.25786420702934	 -0.050447732210159	49.550467227448	0.0000000000000
37.183998107910	 -0.25390121340752	 -0.045351997017860	49.550467227448	0.0000000000000
37.200000762939	 -0.24982468783855	 -0.040372308343649	49.550467227448	0.0000000000000
37.215999603271	 -0.24563747644424	 -0.035511832684278	49.550467227448	0.0000000000000
37.231998443604	 -0.24134260416031	 -0.030773682519794	49.550467227448	0.0000000000000
37.248001098633	 -0.23694315552711	 -0.026160702109337	49.550467227448	0.0000000000000
37.263999938965	 -0.23244231939316	 -0.021675782278180	49.550467227448	0.0000000000000
37.279998779297	 -0.22784338891506	 -0.017321787774563	49.550467227448	0.0000000000000
37.296001434326	 -0.22314974665642	 -0.013101409189403	49.550467227448	0.0000000000000
37.312000274658	 -0.21836489439011	 -0.0090171284973621	49.550467227448	0.0000000000000
37.327999114990	 -0.21349237859249	 -0.0050715459510684	49.550467227448	0.0000000000000
37.344001770020	 -0.20853586494923	 -0.0012670817086473	49.550467227448	0.0000000000000
37.360000610352	 -0.20349910855293	0.0023940533865243	49.550467227448	0.0000000000000
37.375999450684	 -0.19838590919971	0.0059096794575453	49.550467227448	0.0000000000000
37.391998291016	 -0.19320017099380	0.0092776799574494	49.550467227448	0.0000000000000
37.408000946045	 -0.18794584274292	0.012496157549322	49.550467227448	0.0000000000000
37.423999786377	 -0.18262697756290	0.015563310123980	49.550467227448	0.0000000000000
37.439998626709	 -0.17724767327309	0.018477385863662	49.550467227448	0.0000000000000
37.456001281738	 -0.17181207239628	0.021236738190055	49.550467227448	0.0000000000000
37.472000122070	 -0.16632437705994	0.023840099573135	49.550467227448	0.0000000000000
37.487998962402	 -0.16078884899616	0.026286032050848	49.550467227448	0.0000000000000
37.504001617432	 -0.15520977973938	0.028573334217072	49.550467227448	0.0000000000000
37.520000457764	 -0.14959155023098	0.030700979754329	49.550467227448	0.0000000000000
37.535999298096	 -0.14393849670887	0.032668165862560	49.550467227448	0.0000000000000
37.551998138428	 -0.13825501501560	0.034474018961191	49.550467227448	0.0000000000000
37.568000793457	 -0.13254556059837	0.036117903888226	49.550467227448	0.0000000000000
37.583999633789	 -0.12681458890438	0.037599269300699	49.550467227448	0.0000000000000
37.599998474121	 -0.12106654793024	0.038917817175388	49.550467227448	0.0000000000000
37.616001129150	 -0.11530590057373	0.040073342621326	49.550467227448	0.0000000000000
37.631999969482	 -0.10953713208437	0.041065767407417	49.550467227448	0.0000000000000
37.647998809814	 -0.10376473516226	0.041895106434822	49.550467227448	0.0000000000000
37.664001464844	 -0.097993180155754	0.042561586946249	49.550467227448	0.0000000000000
37.680000305176	 -0.092226892709732	0.043065603822470	49.550467227448	0.0000000000000
37.695999145508	 -0.086470328271389	0.043407611548901	49.550467227448	0.0000000000000
37.712001800537	 -0.080727942287922	0.043588168919086	49.550467227448	0.0000000000000
37.728000640869	 -0.075004100799561	0.043608121573925	49.550467227448	0.0000000000000
37.743999481201	 -0.069303117692471	0.043468393385410	49.550467227448	0.0000000000000
37.759998321533	 -0.063629396259785	0.043169934302568	49.550467227448	0.0000000000000
37.776000976562	 -0.057987157255411	0.042713992297649	49.550467227448	0.0000000000000
37.791999816895	 -0.052380651235580	0.042101848870516	49.550467227448	0.0000000000000
37.807998657227	 -0.046814080327749	0.041334919631481	49.550467227448	0.0000000000000
37.824001312256	 -0.041291546076536	0.040414799004793	49.550467227448	0.0000000000000
37.840000152588	 -0.035817094147205	0.039343189448118	49.550467227448	0.0000000000000
37.855998992920	 -0.030394764617085	0.038121864199638	49.550467227448	0.0000000000000
37.872001647949	 -0.025028441101313	0.036752808839083	49.550467227448	0.0000000000000
37.888000488281	 -0.019722010940313	0.035238038748503	49.550467227448	0.0000000000000
37.903999328613	 -0.014479218982160	0.033579744398594	49.550467227448	0.0000000000000
37.919998168945	 -0.0093037458136678	0.031780209392309	49.550467227448	0.0000000000000
37.936000823975	 -0.0041992077603936	0.029841816052794	49.550467227448	0.0000000000000
37.951999664307	0.00083085580263287	0.027767052873969	49.550467227448	0.0000000000000
37.967998504639	0.0057830712758005	0.025558523833752	49.550467227448	0.0000000000000
37.984001159668	0.010654106736183	0.023218916729093	49.550467227448	0.0000000000000
38.000000000000	0.015440736897290	0.020751019939780	49.550467227448	0.0000000000000
38.015998840332	0.020139863714576	0.018157692626119	49.550467227448	0.0000000000000
38.032001495361	0.024748474359512	0.015441894531250	49.550467227448	0.0000000000000
38.048000335693	0.029263656586409	0.012606679461896	49.550467227448	0.0000000000000
38.063999176025	0.033682636916637	0.0096551654860377	49.550467227448	0.0000000000000
38.080001831055	0.038002748042345	0.0065904934890568	49.550467227448	0.0000000000000
38.096000671387	0.042221426963806	0.0034159715287387	49.550467227448	0.0000000000000
38.111999511719	0.046336248517036	0.00013483711518347	49.550467227448	0.0000000000000
38.127998352051	0.050344888120890	 -0.0032494673505425	49.550467227448	0.0000000000000
38.144001007080	0.054245151579380	 -0.0067335739731789	49.550467227448	0.0000000000000
38.159999847412	0.058034967631102	 -0.010313994251192	49.550467227448	0.0000000000000
38.175998687744	0.061712391674519	 -0.013987205922604	49.550467227448	0.0000000000000
38.192001342773	0.065275594592094	 -0.017749721184373	49.550467227448	0.0000000000000
38.208000183105	0.068722881376743	 -0.021597890183330	49.550467227448	0.0000000000000
38.223999023438	0.072052679955959	 -0.025528121739626	49.550467227448	0.0000000000000
38.240001678467	0.075263552367687	 -0.029536794871092	49.550467227448	0.0000000000000
38.256000518799	0.078354164958000	 -0.033620286732912	49.550467227448	0.0000000000000
38.271999359131	0.081323303282261	 -0.037774965167046	49.550467227448	0.0000000000000
38.287998199463	0.084169931709766	 -0.041997097432613	49.550467227448	0.0000000000000
38.304000854492	0.086893111467361	 -0.046282995492220	49.550467227448	0.0000000000000
38.319999694824	0.089491970837116	 -0.050629094243050	49.550467227448	0.0000000000000
38.335998535156	0.091965869069099	 -0.055031634867191	49.550467227448	0.0000000000000
38.352001190186	0.094314187765121	 -0.059487026184797	49.550467227448	0.0000000000000
38.368000030518	0.096536472439766	 -0.063991628587246	49.550467227448	0.0000000000000
38.383998870850	0.098632417619228	 -0.068541795015335	49.550467227448	0.0000000000000
38.400001525879	0.10060176253319	 -0.073133967816830	49.550467227448	0.0000000000000
38.416000366211	0.10244442522526	 -0.077764570713043	49.550467227448	0.0000000000000
38.431999206543	0.10416040569544	 -0.082430087029934	49.550467227448	0.0000000000000
38.448001861572	0.10574980825186	 -0.087127029895782	49.550467227448	0.0000000000000
38.464000701904	0.10721285641193	 -0.091851904988289	49.550467227448	0.0000000000000
38.479999542236	0.10854987800121	 -0.096601411700249	49.550467227448	0.0000000000000
38.495998382568	0.10976126790047	 -0.10137213766575	49.550467227448	0.0000000000000
38.512001037598	0.11084770411253	 -0.10616068542004	49.550467227448	0.0000000000000
38.527999877930	0.11180962622166	 -0.11096394807100	49.550467227448	0.0000000000000
38.543998718262	0.11264783889055	 -0.11577867716551	49.550467227448	0.0000000000000
38.560001373291	0.11336319148540	 -0.12060171365738	49.550467227448	0.0000000000000
38.576000213623	0.11395652592182	 -0.12543003261089	49.550467227448	0.0000000000000
38.591999053955	0.11442883312702	 -0.13026060163975	49.550467227448	0.0000000000000
38.608001708984	0.11478117853403	 -0.13509055972099	49.550467227448	0.0000000000000
38.624000549316	0.11501464992762	 -0.13991700112820	49.550467227448	0.0000000000000
38.639999389648	0.11513051390648	 -0.14473715424538	49.550467227448	0.0000000000000
38.655998229980	0.11513008922338	 -0.14954824745655	49.550467227448	0.0000000000000
38.672000885010	0.11501465737820	 -0.15434771776199	49.550467227448	0.0000000000000
38.687999725342	0.11478560417891	 -0.15913301706314	49.550467227448	0.0000000000000
38.703998565674	0.11444438248873	 -0.16390170156956	49.550467227448	0.0000000000000
38.720001220703	0.11399264633656	 -0.16865125298500	49.550467227448	0.0000000000000
38.736000061035	0.11343172192574	 -0.17337955534458	49.550467227448	0.0000000000000
38.751998901367	0.11276341974735	 -0.17808422446251	49.550467227448	0.0000000000000
38.768001556396	0.11198928207159	 -0.18276323378086	49.550467227448	0.0000000000000
38.784000396729	0.11111104488373	 -0.18741445243359	49.550467227448	0.0000000000000
38.799999237061	0.11013033986092	 -0.19203600287437	49.550467227448	0.0000000000000
38.816001892090	0.10904903709888	 -0.19662588834763	49.550467227448	0.0000000000000
38.832000732422	0.10786886513233	 -0.20118239521980	49.550467227448	0.0000000000000
38.847999572754	0.10659150779247	 -0.20570383965969	49.550467227448	0.0000000000000
38.863998413086	0.10521893203259	 -0.21018852293491	49.550467227448	0.0000000000000
38.880001068115	0.10375293344259	 -0.21463491022587	49.550467227448	0.0000000000000
38.895999908447	0.10219522565603	 -0.21904163062572	49.550467227448	0.0000000000000
38.911998748779	0.10054787993431	 -0.22340717911720	49.550467227448	0.0000000000000
38.928001403809	0.098812490701675	 -0.22773037850857	49.550467227448	0.0000000000000
38.944000244141	0.096990838646889	 -0.23201005160809	49.550467227448	0.0000000000000
38.959999084473	0.095085233449936	 -0.23624481260777	49.550467227448	0.0000000000000
38.976001739502	0.093097202479839	 -0.24043384194374	49.550467227448	0.0000000000000
38.992000579834	0.091028489172459	 -0.24457608163357	49.550467227448	0.0000000000000
39.007999420166	0.088880889117718	 -0.24867071211338	49.550467227448	0.0000000000000
39.023998260498	0.086656324565411	 -0.25271677970886	49.550467227448	0.0000000000000
39.040000915527	0.084356367588043	 -0.25671359896660	49.550467227448	0.0000000000000
39.055999755859	0.081983372569084	 -0.26066032052040	49.550467227448	0.0000000000000
39.071998596191	0.079538218677044	 -0.26455658674240	49.550467227448	0.0000000000000
39.088001251221	0.077023170888424	 -0.26840162277222	49.550467227448	0.0000000000000
39.104000091553	0.074439637362957	 -0.27219498157501	49.550467227448	0.0000000000000
39.119998931885	0.071789450943470	 -0.27593615651131	49.550467227448	0.0000000000000
39.136001586914	0.069074042141438	 -0.27962487936020	49.550467227448	0.0000000000000
39.152000427246	0.066294893622398	 -0.28326076269150	49.550467227448	0.0000000000000
39.167999267578	0.063453733921051	 -0.28684347867966	49.550467227448	0.0000000000000
39.183998107910	0.060552109032869	 -0.29037275910378	49.550467227448	0.0000000000000
39.200000762939	0.057590965181589	 -0.29384857416153	49.550467227448	0.0000000000000
39.215999603271	0.054572731256485	 -0.29727050662041	49.550467227448	0.0000000000000
39.231998443604	0.051497839391232	 -0.30063867568970	49.550467227448	0.0000000000000
39.248001098633	0.048367924988270	 -0.30395290255547	49.550467227448	0.0000000000000
39.263999938965	0.045184001326561	 -0.30721315741539	49.550467227448	0.0000000000000
39.279998779297	0.041947640478611	 -0.31041944026947	49.550467227448	0.0000000000000
39.296001434326	0.038660354912281	 -0.31357169151306	49.550467227448	0.0000000000000
39.312000274658	0.035322118550539	 -0.31667006015778	49.550467227448	0.0000000000000
39.327999114990	0.031935416162014	 -0.31971448659897	49.550467227448	0.0000000000000
39.344001770020	0.028500262647867	 -0.32270517945290	49.550467227448	0.0000000000000
39.360000610352	0.025017995387316	 -0.32564213871956	49.550467227448	0.0000000000000
39.375999450684	0.021489592269063	 -0.32852548360825	49.550467227448	0.0000000000000
39.391998291016	0.017916157841682	 -0.33135530352592	49.550467227448	0.0000000000000
39.408000946045	0.014298114925623	 -0.33413174748421	49.550467227448	0.0000000000000
39.423999786377	0.010636470280588	 -0.33685499429703	49.550467227448	0.0000000000000
39.439998626709	0.0069321948103607	 -0.33952510356903	49.550467227448	0.0000000000000
39.456001281738	0.0031857306603342	 -0.34214222431183	49.550467227448	0.0000000000000
39.472000122070	 -0.00060203572502360	 -0.34470641613007	49.550467227448	0.0000000000000
39.487998962402	 -0.0044304179027677	 -0.34721788764000	49.550467227448	0.0000000000000
