34.000000000000	0.0078099267557263	0.010605858638883
34.015998840332	0.0079535935074091	0.010662303306162
34.032001495361	0.0081062018871307	0.010716189630330
34.048000335693	0.0082676066085696	0.010766932740808
34.063999176025	0.0084376269951463	0.010813954286277
34.080001831055	0.0086160479113460	0.010856698267162
34.096000671387	0.0088026216253638	0.010894619859755
34.111999511719	0.0089970668777823	0.010927194729447
34.127998352051	0.0091990772634745	0.010953916236758
34.144001007080	0.0094083128497005	0.010974306613207
34.159999847412	0.0096244113519788	0.010987904854119
34.175998687744	0.0098469797521830	0.010994278825819
34.192001342773	0.010075606405735	0.010993020609021
34.208000183105	0.010309855453670	0.010983751155436
34.223999023438	0.010549269616604	0.010966119356453
34.240001678467	0.010793374851346	0.010939805768430
34.256000518799	0.011041682213545	0.010904516093433
34.271999359131	0.011293684132397	0.010859995149076
34.287998199463	0.011548865586519	0.010806011967361
34.304000854492	0.011806695722044	0.010742373764515
34.319999694824	0.012066641822457	0.010668919421732
34.335998535156	0.012328159995377	0.010585516691208
34.352001190186	0.012590701691806	0.010492071509361
34.368000030518	0.012853719294071	0.010388522408903
34.383998870850	0.013116661459208	0.010274838656187
34.400001525879	0.013378981500864	0.010151023976505
34.416000366211	0.013640135526657	0.010017115622759
34.431999206543	0.013899583369493	0.0098731797188520
34.448001861572	0.014156794175506	0.0097193196415901
34.464000701904	0.014411246404052	0.0095556629821658
34.479999542236	0.014662428759038	0.0093823755159974
34.495998382568	0.014909840188920	0.0091996444389224
34.512001037598	0.015153001062572	0.0090076904743910
34.527999877930	0.015391442924738	0.0088067585602403
34.543998718262	0.015624716877937	0.0085971225053072
34.560001373291	0.015852387994528	0.0083790794014931
34.576000213623	0.016074048355222	0.0081529524177313
34.591999053955	0.016289312392473	0.0079190824180841
34.608001708984	0.016497809439898	0.0076778354123235
34.624000549316	0.016699202358723	0.0074295960366726
34.639999389648	0.016893170773983	0.0071747638285160
34.655998229980	0.017079425975680	0.0069137592799962
34.672000885010	0.017257705330849	0.0066470126621425
34.687999725342	0.017427770420909	0.0063749710097909
34.703998565674	0.017589418217540	0.0060980897396803
34.720001220703	0.017742464318871	0.0058168331161141
34.736000061035	0.017886761575937	0.0055316779762506
34.751998901367	0.018022188916802	0.0052431011572480
34.768001556396	0.018148655071855	0.0049515869468451
34.784000396729	0.018266096711159	0.0046576205641031
34.799999237061	0.018374484032393	0.0043616872280836
34.816001892090	0.018473815172911	0.0040642726235092
34.832000732422	0.018564114347100	0.0037658582441509
34.847999572754	0.018645439296961	0.0034669199958444
34.863998413086	0.018717875704169	0.0031679298263043
34.880001068115	0.018781531602144	0.0028693478088826
34.895999908447	0.018836550414562	0.0025716270320117
34.911998748779	0.018883097916842	0.0022752089425921
34.928001403809	0.018921364098787	0.0019805205520242
34.944000244141	0.018951566889882	0.0016879756003618
34.959999084473	0.018973950296640	0.0013979718787596
34.976001739502	0.018988773226738	0.0011108893668279
34.992000579834	0.018996324390173	0.00082709017442539
35.007999420166	0.018996911123395	0.00054691632976755
35.023998260498	0.018990855664015	0.00027068890631199
35.040000915527	0.018978506326675	-1.2926917634104e-06
35.055999755859	0.018960222601891	-0.00026875222101808
35.071998596191	0.018936375156045	-0.00053143728291616
35.088001251221	0.018907358869910	-0.00078912003664300
35.104000091553	0.018873572349548	-0.0010415982687846
35.119998931885	0.018835429102182	-0.0012886954937130
35.136001586914	0.018793351948261	-0.0015302619431168
35.152000427246	0.018747771158814	-0.0017661752644926
35.167999267578	0.018699117004871	-0.0019963399972767
35.183998107910	0.018647832795978	-0.0022206874564290
35.200000762939	0.018594358116388	-0.0024391813203692
35.215999603271	0.018539134413004	-0.0026518148370087
35.231998443604	0.018482606858015	-0.0028585870750248
35.248001098633	0.018425213173032	-0.0030595532152802
35.263999938965	0.018367396667600	-0.0032547756563872
35.279998779297	0.018309578299522	-0.0034443680197001
35.296001434326	0.018252184614539	-0.0036284485831857
35.312000274658	0.018195629119873	-0.0038071696180850
35.327999114990	0.018140317872167	-0.0039807092398405
35.344001770020	0.018086643889546	-0.0041492702439427
35.360000610352	0.018034987151623	-0.0043130805715919
35.375999450684	0.017985712736845	-0.0044723926112056
35.391998291016	0.017939165234566	-0.0046274778433144
35.408000946045	0.017895683646202	-0.0047786356881261
35.423999786377	0.017855577170849	-0.0049261804670095
35.439998626709	0.017819143831730	-0.0050704516470432
35.456001281738	0.017786651849747	-0.0052118008024991
35.472000122070	0.017758356407285	-0.0053506032563746
35.487998962402	0.017734486609697	-0.0054872473701835
35.504001617432	0.017715249210596	-0.0056221354752779
35.520000457764	0.017700821161270	-0.0057556848041713
35.535999298096	0.017691360786557	-0.0058883251622319
35.551998138428	0.017687000334263	-0.0060204961337149
35.568000793457	0.017687844112515	-0.0061526456847787
35.583999633789	0.017693966627121	-0.0062852310948074
35.599998474121	0.017705416306853	-0.0064187147654593
35.616001129150	0.017722221091390	-0.0065535628236830
35.631999969482	0.017744371667504	-0.0066902460530400
35.647998809814	0.017771836370230	-0.0068292357027531
35.664001464844	0.017804553732276	-0.0069710058160126
35.680000305176	0.017842434346676	-0.0071160229854286
35.695999145508	0.017885360866785	-0.0072647565975785
35.712001800537	0.017933188006282	-0.0074176671914756
35.728000640869	0.017985744401813	-0.0075752115808427
35.743999481201	0.018042834475636	-0.0077378386631608
35.759998321533	0.018104225397110	-0.0079059870913625
35.776000976562	0.018169671297073	-0.0080800838768482
35.791999816895	0.018238890916109	-0.0082605471834540
35.807998657227	0.018311586230993	-0.0084477812051773
35.824001312256	0.018387427553535	-0.0086421715095639
35.840000152588	0.018466068431735	-0.0088440896943212
35.855998992920	0.018547134473920	-0.0090538952499628
35.872001647949	0.018630232661963	-0.0092719206586480
35.888000488281	0.018714953213930	-0.0094984844326973
35.903999328613	0.018800860270858	-0.0097338827326894
35.919998168945	0.018887501209974	-0.0099783902987838
35.936000823975	0.018974410369992	-0.010232258588076
35.951999664307	0.019061103463173	-0.010495716705918
35.967998504639	0.019147081300616	-0.010768968611956
35.984001159668	0.019231827929616	-0.011052193120122
36.000000000000	0.019314829260111	-0.011345542035997
36.015998840332	0.019395537674427	-0.011649145744741
36.032001495361	0.019473418593407	-0.011963100172579
36.048000335693	0.019547918811440	-0.012287481687963
36.063999176025	0.019618473947048	-0.012622334063053
36.080001831055	0.019684528931975	-0.012967674992979
36.096000671387	0.019745511934161	-0.013323490507901
36.111999511719	0.019800856709480	-0.013689743354917
36.127998352051	0.019849991425872	-0.014066365547478
36.144001007080	0.019892346113920	-0.014453260228038
36.159999847412	0.019927358254790	-0.014850302599370
36.175998687744	0.019954463467002	-0.015257338993251
36.192001342773	0.019973102957010	-0.015674192458391
36.208000183105	0.019982727244496	-0.016100648790598
36.223999023438	0.019982788711786	-0.016536476090550
36.240001678467	0.019972758367658	-0.016981411725283
36.256000518799	0.019952112808824	-0.017435166984797
36.271999359131	0.019920334219933	-0.017897425219417
36.287998199463	0.019876932725310	-0.018367847427726
36.304000854492	0.019821414723992	-0.018846074119210
36.319999694824	0.019753318279982	-0.019331714138389
36.335998535156	0.019672188907862	-0.019824355840683
36.352001190186	0.019577594473958	-0.020323572680354
36.368000030518	0.019469112157822	-0.020828908309340
36.383998870850	0.019346348941326	-0.021339891478419
36.400001525879	0.019208932295442	-0.021856032311916
36.416000366211	0.019056506454945	-0.022376816719770
36.431999206543	0.018888734281063	-0.022901721298695
36.448001861572	0.018705310299993	-0.023430204018950
36.464000701904	0.018505947664380	-0.023961711674929
36.479999542236	0.018290385603905	-0.024495672434568
36.495998382568	0.018058389425278	-0.025031503289938
36.512001037598	0.017809741199017	-0.025568611919880
36.527999877930	0.017544260248542	-0.026106402277946
36.543998718262	0.017261780798435	-0.026644259691238
36.560001373291	0.016962172463536	-0.027181569486856
36.576000213623	0.016645330935717	-0.027717705816031
36.591999053955	0.016311166808009	-0.028252044692636
36.608001708984	0.015959627926350	-0.028783954679966
36.624000549316	0.015590689145029	-0.029312806203961
36.639999389648	0.015204347670078	-0.029837958514690
36.655998229980	0.014800628647208	-0.030358789488673
36.672000885010	0.014379580505192	-0.030874663963914
36.687999725342	0.013941284269094	-0.031384956091642
36.703998565674	0.013485834002495	-0.031889043748379
36.720001220703	0.013013363815844	-0.032386302947998
36.736000061035	0.012524032033980	-0.032876130193472
36.751998901367	0.012018007226288	-0.033357918262482
36.768001556396	0.011495492421091	-0.033831074833870
36.784000396729	0.010956710204482	-0.034295018762350
36.799999237061	0.010401910170913	-0.034749165177345
36.816001892090	0.0098313605412841	-0.035192962735891
36.832000732422	0.0092453435063362	-0.035625856369734
36.847999572754	0.0086441831663251	-0.036047309637070
36.863998413086	0.0080282017588615	-0.036456800997257
36.880001068115	0.0073977438732982	-0.036853831261396
36.895999908447	0.0067531843669713	-0.037237893790007
36.911998748779	0.0060948985628784	-0.037608530372381
36.928001403809	0.0054232953116298	-0.037965267896652
36.944000244141	0.0047387829981744	-0.038307681679726
36.959999084473	0.0040417942218482	-0.038635339587927
36.976001739502	0.0033327704295516	-0.038947843015194
36.992000579834	0.0026121728587896	-0.039244804531336
37.007999420166	0.0018804540159181	-0.039525866508484
37.023998260498	0.0011380980722606	-0.039790678769350
37.040000915527	0.00038559301174246	-0.040038913488388
37.055999755859	-0.00037656622589566	-0.040270268917084
37.071998596191	-0.0011478841770440	-0.040484454482794
37.088001251221	-0.0019278510008007	-0.040681216865778
37.104000091553	-0.0027159575838596	-0.040860299021006
37.119998931885	-0.0035116686485708	-0.041021477431059
37.136001586914	-0.0043144859373569	-0.041164558380842
37.152000427246	-0.0051238797605038	-0.041289344429970
37.167999267578	-0.0059393187984824	-0.041395679116249
37.183998107910	-0.0067602852359414	-0.041483409702778
37.200000762939	-0.0075862491503358	-0.041552416980267
37.215999603271	-0.0084166834130883	-0.041602589190006
37.231998443604	-0.0092510795220733	-0.041633836925030
37.248001098633	-0.010088911280036	-0.041646089404821
37.263999938965	-0.010929651558399	-0.041639298200607
37.279998779297	-0.011772802099586	-0.041613422334194
37.296001434326	-0.012617857195437	-0.041568446904421
37.312000274658	-0.013464316725731	-0.041504360735416
37.327999114990	-0.014311674982309	-0.041421182453632
37.344001770020	-0.015159448608756	-0.041318941861391
37.360000610352	-0.016007166355848	-0.041197672486305
37.375999450684	-0.016854336485267	-0.041057441383600
37.391998291016	-0.017700513824821	-0.040898296982050
