34.832000732422	0.018523480743170	0.0037247545551509
34.847999572754	0.018604205921292	0.0034262749832124
34.863998413086	0.018676051869988	0.0031277523376048
34.880001068115	0.018739121034741	0.0028296478558332
34.895999908447	0.018793556839228	0.0025324143934995
34.911998748779	0.018839526921511	0.0022364924661815
34.928001403809	0.018877221271396	0.0019423097837716
34.944000244141	0.018906861543655	0.0016502803191543
34.959999084473	0.018928682431579	0.0013608004665002
34.976001739502	0.018942954018712	0.0010742514859885
34.992000579834	0.018949959427118	0.00079099473077804
35.007999420166	0.018950005993247	0.00051137217087671
35.023998260498	0.018943415954709	0.00023570501070935
35.040000915527	0.018930541351438	-3.5707584174816e-05
35.055999755859	0.018911736086011	-0.00030258946935646
35.071998596191	0.018887376412749	-0.00056468829279765
35.088001251221	0.018857855349779	-0.00082177639706060
35.104000091553	0.018823571503162	-0.0010736514814198
35.119998931885	0.018784936517477	-0.0013201372930780
35.136001586914	0.018742378801107	-0.0015610845293850
35.152000427246	0.018696319311857	-0.0017963700229302
35.167999267578	0.018647199496627	-0.0020258994773030
35.183998107910	0.018595455214381	-0.0022496024612337
35.200000762939	0.018541526049376	-0.0024674471933395
35.215999603271	0.018485860899091	-0.0026794183067977
35.231998443604	0.018428901210427	-0.0028855255804956
35.248001098633	0.018371082842350	-0.0030858144164085
35.263999938965	0.018312845379114	-0.0032803614158183
35.279998779297	0.018254617229104	-0.0034692657645792
35.296001434326	0.018196823075414	-0.0036526510957628
35.312000274658	0.018139880150557	-0.0038306701462716
35.327999114990	0.018084187060595	-0.0040035010315478
35.344001770020	0.018030140548944	-0.0041713467799127
35.360000610352	0.017978118732572	-0.0043344348669052
35.375999450684	0.017928488552570	-0.0044930176809430
35.391998291016	0.017881600186229	-0.0046473690308630
35.408000946045	0.017837781459093	-0.0047977846115828
35.423999786377	0.017797350883484	-0.0049445834010839
35.439998626709	0.017760599032044	-0.0050880997441709
35.456001281738	0.017727801576257	-0.0052286908030510
35.472000122070	0.017699211835861	-0.0053667277097702
35.487998962402	0.017675057053566	-0.0055026011541486
35.504001617432	0.017655543982983	-0.0056367134675384
35.520000457764	0.017640849575400	-0.0057694818824530
35.535999298096	0.017631137743592	-0.0059013352729380
35.551998138428	0.017626533284783	-0.0060327132232487
35.568000793457	0.017627140507102	-0.0061640655621886
35.583999633789	0.017633037641644	-0.0062958491034806
35.599998474121	0.017644276842475	-0.0064285248517990
35.616001129150	0.017660880461335	-0.0065625617280602
35.631999969482	0.017682839184999	-0.0066984281875193
35.647998809814	0.017710123211145	-0.0068365973420441
35.664001464844	0.017742672935128	-0.0069775423035026
35.680000305176	0.017780395224690	-0.0071217301301658
35.695999145508	0.017823176458478	-0.0072696292772889
35.712001800537	0.017870869487524	-0.0074217026121914
35.728000640869	0.017923301085830	-0.0075784050859511
35.743999481201	0.017980277538300	-0.0077401874586940
35.759998321533	0.018041567876935	-0.0079074855893850
35.776000976562	0.018106926232576	-0.0080807311460376
35.791999816895	0.018176069483161	-0.0082603394985199
35.807998657227	0.018248699605465	-0.0084467120468616
35.824001312256	0.018324488773942	-0.0086402399465442
35.840000152588	0.018403088673949	-0.0088412938639522
35.855998992920	0.018484128639102	-0.0090502304956317
35.872001647949	0.018567211925983	-0.0092673860490322
35.888000488281	0.018651928752661	-0.0094930771738291
35.903999328613	0.018737845122814	-0.0097275990992785
35.919998168945	0.018824508413672	-0.0099712293595076
35.936000823975	0.018911452963948	-0.010224217548966
35.951999664307	0.018998194485903	-0.010486793704331
35.967998504639	0.019084231927991	-0.010759161785245
35.984001159668	0.019169056788087	-0.011041500605643
36.000000000000	0.019252141937613	-0.011333963833749
36.015998840332	0.019332954660058	-0.011636678129435
36.032001495361	0.019410951063037	-0.011949747800827
36.048000335693	0.019485577940941	-0.012273238040507
36.063999176025	0.019556278362870	-0.012607200071216
36.080001831055	0.019622487947345	-0.012951650656760
36.096000671387	0.019683640450239	-0.013306575827301
36.111999511719	0.019739169627428	-0.013671937398612
36.127998352051	0.019788501784205	-0.014047670178115
36.144001007080	0.019831070676446	-0.014433674514294
36.159999847412	0.019866310060024	-0.014829827472568
36.175998687744	0.019893655553460	-0.015235978178680
36.192001342773	0.019912552088499	-0.015651943162084
36.208000183105	0.019922444596887	-0.016077514737844
36.223999023438	0.019922796636820	-0.016512457281351
36.240001678467	0.019913064315915	-0.016956511884928
36.256000518799	0.019892733544111	-0.017409386113286
36.271999359131	0.019861286506057	-0.017870768904686
36.287998199463	0.019818229600787	-0.018340317532420
36.304000854492	0.019763072952628	-0.018817670643330
36.319999694824	0.019695352762938	-0.019302444532514
36.335998535156	0.019614614546299	-0.019794221967459
36.352001190186	0.019520420581102	-0.020292578265071
36.368000030518	0.019412361085415	-0.020797057077289
36.383998870850	0.019290037453175	-0.021307189017534
36.400001525879	0.019153071567416	-0.021822482347488
36.416000366211	0.019001111388206	-0.022342424839735
36.431999206543	0.018833821639419	-0.022866496816278
36.448001861572	0.018650896847248	-0.023394148796797
36.464000701904	0.018452048301697	-0.023924831300974
36.479999542236	0.018237015232444	-0.024457974359393
36.495998382568	0.018005562946200	-0.024992998689413
36.512001037598	0.017757475376129	-0.025529304519296
36.527999877930	0.017492566257715	-0.026066299527884
36.543998718262	0.017210680991411	-0.026603372767568
36.560001373291	0.016911676153541	-0.027139902114868
36.576000213623	0.016595453023911	-0.027675267308950
36.591999053955	0.016261925920844	-0.028208844363689
36.608001708984	0.015911038964987	-0.028740005567670
36.624000549316	0.015542766079307	-0.029268115758896
36.639999389648	0.015157102607191	-0.029792541638017
36.655998229980	0.014754074625671	-0.030312648043036
36.672000885010	0.014333735220134	-0.030827816575766
36.687999725342	0.013896159827709	-0.031337410211563
36.703998565674	0.013441449031234	-0.031840808689594
36.720001220703	0.012969728559256	-0.032337397336960
36.736000061035	0.012481159530580	-0.032826561480761
36.751998901367	0.011975912377238	-0.033307701349258
36.768001556396	0.011454189196229	-0.033780228346586
36.784000396729	0.010916210711002	-0.034243546426296
36.799999237061	0.010362227447331	-0.034697085618973
36.816001892090	0.0097925039008260	-0.035140290856361
36.832000732422	0.0092073315754533	-0.035572603344917
36.847999572754	0.0086070252582431	-0.035993497818708
36.863998413086	0.0079919062554836	-0.036402441561222
36.880001068115	0.0073623266071081	-0.036798931658268
36.895999908447	0.0067186546511948	-0.037182487547398
36.911998748779	0.0060612703673542	-0.037552621215582
36.928001403809	0.0053905714303255	-0.037908878177404
36.944000244141	0.0047069829888642	-0.038250822573900
36.959999084473	0.0040109232068062	-0.038578033447266
36.976001739502	0.0033028377220035	-0.038890104740858
36.992000579834	0.0025831770617515	-0.039186656475067
37.007999420166	0.0018524178303778	-0.039467323571444
37.023998260498	0.0011110242921859	-0.039731755852699
37.040000915527	0.00035949354059994	-0.039979632943869
37.055999755859	-0.00040169464773498	-0.040210649371147
37.071998596191	-0.0011720211477950	-0.040424518287182
37.088001251221	-0.0019509959965944	-0.040620975196362
37.104000091553	-0.0027381060644984	-0.040799777954817
37.119998931885	-0.0035328164231032	-0.040960699319839
37.136001586914	-0.0043346239253879	-0.041103538125753
37.152000427246	-0.0051430063322186	-0.041228104382753
37.167999267578	-0.0059574311599135	-0.041334241628647
37.183998107910	-0.0067773708142340	-0.041421789675951
37.200000762939	-0.0076023167930543	-0.041490636765957
37.215999603271	-0.0084317326545715	-0.041540671139956
37.231998443604	-0.0092650949954987	-0.041571799665689
37.248001098633	-0.010101892985404	-0.041583959013224
37.263999938965	-0.010941608808935	-0.041577093303204
37.279998779297	-0.011783727444708	-0.041551161557436
37.296001434326	-0.012627759017050	-0.041506148874760
37.312000274658	-0.013473180122674	-0.041442055255175
37.327999114990	-0.014319516718388	-0.041358884423971
37.344001770020	-0.015166261233389	-0.041256669908762
37.360000610352	-0.016012951731682	-0.041135452687740
37.375999450684	-0.016859099268913	-0.040995292365551
37.391998291016	-0.017704254016280	-0.040836244821548
37.408000946045	-0.018547952175140	-0.040658399462700
37.423999786377	-0.019389744848013	-0.040461853146553
37.439998626709	-0.020229199901223	-0.040246699005365
37.456001281738	-0.021065887063742	-0.040013056248426
37.472000122070	-0.021899387240410	-0.039761051535606
37.487998962402	-0.022729273885489	-0.039490815252066
37.504001617432	-0.023555174469948	-0.039202481508255
37.520000457764	-0.024376690387726	-0.038896203041077
37.535999298096	-0.025193434208632	-0.038572140038013
37.551998138428	-0.026005040854216	-0.038230448961258
37.568000793457	-0.026811156421900	-0.037871293723583
37.583999633789	-0.027611432597041	-0.037494845688343
37.599998474121	-0.028405521064997	-0.037101291120052
37.616001129150	-0.029193080961704	-0.036690805107355
37.631999969482	-0.029973814263940	-0.036263566464186
37.647998809814	-0.030747395008802	-0.035819757729769
37.664001464844	-0.031513534486294	-0.035359565168619
37.680000305176	-0.032271921634674	-0.034883193671703
37.695999145508	-0.033022277057171	-0.034390814602375
37.712001800537	-0.033764306455851	-0.033882640302181
37.728000640869	-0.034497771412134	-0.033358827233315
37.743999481201	-0.035222381353378	-0.032819598913193
37.759998321533	-0.035937886685133	-0.032265126705170
37.776000976562	-0.036644045263529	-0.031695593148470
37.791999816895	-0.037340596318245	-0.031111204996705
37.807998657227	-0.038027308881283	-0.030512131750584
37.824001312256	-0.038703937083483	-0.029898567125201
37.840000152588	-0.039370253682137	-0.029270695522428
37.855998992920	-0.040026038885117	-0.028628693893552
37.872001647949	-0.040671054273844	-0.027972741052508
37.888000488281	-0.041305102407932	-0.027302989736199
37.903999328613	-0.041927929967642	-0.026619656011462
37.919998168945	-0.042539343237877	-0.025922892615199
37.936000823975	-0.043139122426510	-0.025212854146957
37.951999664307	-0.043727040290833	-0.024489736184478
37.967998504639	-0.044302884489298	-0.023753695189953
37.984001159668	-0.044866435229778	-0.023004917427897
38.000000000000	-0.045417502522469	-0.022243499755859
38.015998840332	-0.045955821871758	-0.021469691768289
38.032001495361	-0.046481221914291	-0.020683575421572
38.048000335693	-0.046993441879749	-0.019885389134288
38.063999176025	-0.047492269426584	-0.019075265154243
38.080001831055	-0.047977492213249	-0.018253346905112
38.096000671387	-0.048448875546455	-0.017419788986444
38.111999511719	-0.048906181007624	-0.016574794426560
38.127998352051	-0.049349166452885	-0.015718510374427
38.144001007080	-0.049777608364820	-0.014851089566946
38.159999847412	-0.050191249698400	-0.013972725719213
38.175998687744	-0.050589840859175	-0.013083610683680
38.192001342773	-0.050973147153854	-0.012183868326247
38.208000183105	-0.051340900361538	-0.011273707263172
38.223999023438	-0.051692835986614	-0.010353328660131
38.240001678467	-0.052028693258762	-0.0094229299575090
38.256000518799	-0.052348203957081	-0.0084826843813062
38.271999359131	-0.052651099860668	-0.0075328098610044
38.287998199463	-0.052937109023333	-0.0065734707750380
38.304000854492	-0.053205929696560	-0.0056049963459373
38.319999694824	-0.053457301110029	-0.0046274871565402
38.335998535156	-0.053690925240517	-0.0036412654444575
38.352001190186	-0.053906511515379	-0.0026465465780348
38.368000030518	-0.054103765636683	-0.0016435801517218
38.383998870850	-0.054282400757074	-0.00063265144126490
38.400001525879	-0.054442103952169	0.00038594583747908
38.416000366211	-0.054582595825195	0.0014119725674391
38.431999206543	-0.054703567177057	0.0024451147764921
38.448001861572	-0.054804712533951	0.0034849951043725
38.464000701904	-0.054885745048523	0.0045313830487430
38.479999542236	-0.054946351796389	0.0055838772095740
38.495998382568	-0.054986245930195	0.0066421343944967
38.512001037598	-0.055005121976137	0.0077058342285454
38.527999877930	-0.055002696812153	0.0087745161727071
38.543998718262	-0.054978679865599	0.0098478235304356
38.560001373291	-0.054932773113251	0.010925360955298
38.576000213623	-0.054864719510078	0.012006655335426
38.591999053955	-0.054774217307568	0.013091312721372
38.608001708984	-0.054661020636559	0.014178846031427
38.624000549316	-0.054524838924408	0.015268846414983
38.639999389648	-0.054365467280149	0.016360711306334
38.655998229980	-0.054182615131140	0.017454031854868
38.672000885010	-0.053976077586412	0.018548244610429
38.687999725342	-0.053745619952679	0.019642850384116
38.703998565674	-0.053491029888391	0.020737279206514
38.720001220703	-0.053212113678455	0.021830961108208
38.736000061035	-0.052908688783646	0.022923316806555
38.751998901367	-0.052580565214157	0.024013794958591
38.768001556396	-0.052227608859539	0.025101736187935
38.784000396729	-0.051849678158760	0.026186548173428
38.799999237061	-0.051446627825499	0.027267597615719
38.816001892090	-0.051018379628658	0.028344230726361
38.832000732422	-0.050564836710691	0.029415769502521
38.847999572754	-0.050085909664631	0.030481621623039
38.863998413086	-0.049581583589315	0.031541015952826
38.880001068115	-0.049051810055971	0.032593317329884
38.895999908447	-0.048496596515179	0.033637788146734
38.911998748779	-0.047915920615196	0.034673798829317
38.928001403809	-0.047309879213572	0.035700537264347
38.944000244141	-0.046678520739079	0.036717303097248
38.959999084473	-0.046021901071072	0.037723414599895
38.976001739502	-0.045340150594711	0.038718100637197
38.992000579834	-0.044633410871029	0.039700638502836
39.007999420166	-0.043901812285185	0.040670294314623
39.023998260498	-0.043145608156919	0.041626263409853
39.040000915527	-0.042364940047264	0.042567893862724
39.055999755859	-0.041560094803572	0.043494369834661
39.071998596191	-0.040731322020292	0.044404987245798
39.088001251221	-0.039878897368908	0.045298997312784
39.104000091553	-0.039003189653158	0.046175647526979
39.119998931885	-0.038104563951492	0.047034170478582
39.136001586914	-0.037183288484812	0.047873940318823
39.152000427246	-0.036239892244339	0.048694130033255
39.167999267578	-0.035274710506201	0.049494110047817
39.183998107910	-0.034288275986910	0.050273109227419
39.200000762939	-0.033280994743109	0.051030497997999
39.215999603271	-0.032253466546535	0.051765542477369
39.231998443604	-0.031206214800477	0.052477579563856
39.248001098633	-0.030139761045575	0.053165983408689
39.263999938965	-0.029054732993245	0.053830094635487
39.279998779297	-0.027951754629612	0.054469283670187
39.296001434326	-0.026831422001123	0.055082976818085
39.312000274658	-0.025694457814097	0.055670544505119
39.327999114990	-0.024541560560465	0.056231446564198
39.344001770020	-0.023373363539577	0.056765142828226
39.360000610352	-0.022190688177943	0.057271089404821
39.375999450684	-0.020994266495109	0.057748794555664
39.391998291016	-0.019784905016422	0.058197770267725
39.408000946045	-0.018563317134976	0.058617595583200
39.423999786377	-0.017330406233668	0.059007816016674
39.439998626709	-0.016087004914880	0.059368036687374
39.456001281738	-0.014833905734122	0.059697896242142
39.472000122070	-0.013572087511420	0.059997033327818
39.487998962402	-0.012302345596254	0.060265153646469
39.504001617432	-0.011025598272681	0.060501962900162
39.520000457764	-0.0097427787259221	0.060707215219736
39.535999298096	-0.0084547735750675	0.060880679637194
39.551998138428	-0.0071625350974500	0.061022181063890
39.568000793457	-0.0058670244179666	0.061131551861763
39.583999633789	-0.0045691803097725	0.061208665370941
39.599998474121	-0.0032699760049582	0.061253432184458
39.616001129150	-0.0019703316502273	0.061265800148249
39.631999969482	-0.00067122734617442	0.061245743185282
39.647998809814	0.00062635465292260	0.061193265020847
39.664001464844	0.0019214319763705	0.061108425259590
39.680000305176	0.0032130817417055	0.060991283506155
39.695999145508	0.0045003253035247	0.060841962695122
39.712001800537	0.0057821590453386	0.060660615563393
39.728000640869	0.0070576439611614	0.060447417199612
39.743999481201	0.0083258748054504	0.060202583670616
39.759998321533	0.0095858406275511	0.059926368296146
39.776000976562	0.010836682282388	0.059619050472975
39.791999816895	0.012077380903065	0.059280954301357
39.807998657227	0.013307101093233	0.058912422508001
39.824001312256	0.014524907805026	0.058513842523098
39.840000152588	0.015729907900095	0.058085620403290
39.855998992920	0.016921252012253	0.057628206908703
39.872001647949	0.018098112195730	0.057142067700624
39.888000488281	0.019259562715888	0.056627735495567
39.903999328613	0.020404893904924	0.056085709482431
39.919998168945	0.021533226594329	0.055516581982374
39.936000823975	0.022643838077784	0.054920926690102
39.951999664307	0.023735973984003	0.054299365729094
39.967998504639	0.024808904156089	0.053652528673410
39.984001159668	0.025861900299788	0.052981104701757
40.000000000000	0.026894288137555	0.052285790443420
40.015998840332	0.027905464172363	0.051567263901234
40.032001495361	0.028894757851958	0.050826288759708
40.048000335693	0.029861602932215	0.050063606351614
40.063999176025	0.030805429443717	0.049279987812042
40.080001831055	0.031725663691759	0.048476260155439
40.096000671387	0.032621875405312	0.047653179615736
40.111999511719	0.033493559807539	0.046811584383249
40.127998352051	0.034340243786573	0.045952331274748
40.144001007080	0.035161562263966	0.045076247304678
40.159999847412	0.035957094281912	0.044184215366840
40.175998687744	0.036726526916027	0.043277096003294
40.192001342773	0.037469547241926	0.042355753481388
40.208000183105	0.038185890763998	0.041421078145504
40.223999023438	0.038875289261341	0.040473967790604
40.240001678467	0.039537541568279	0.039515312761068
40.256000518799	0.040172476321459	0.038546010851860
40.271999359131	0.040779914706945	0.037566997110844
40.287998199463	0.041359812021255	0.036579098552465
40.304000854492	0.041912041604519	0.035583272576332
40.319999694824	0.042436599731445	0.034580368548632
40.335998535156	0.042933441698551	0.033571306616068
40.352001190186	0.043402597308159	0.032556992024183
40.368000030518	0.043844137340784	0.031538248062134
40.383998870850	0.044258158653975	0.030515970662236
40.400001525879	0.044644750654697	0.029491024091840
40.416000366211	0.045004066079855	0.028464276343584
40.431999206543	0.045336302369833	0.027436519041657
40.448001861572	0.045641645789146	0.026408629491925
40.464000701904	0.045920372009277	0.025381352752447
40.479999542236	0.046172689646482	0.024355560541153
40.495998382568	0.046398933976889	0.023331983014941
40.512001037598	0.046599429100752	0.022311355918646
40.527999877930	0.046774461865425	0.021294524893165
40.543998718262	0.046924475580454	0.020282074809074
40.560001373291	0.047049798071384	0.019274841994047
40.576000213623	0.047150887548923	0.018273411318660
40.591999053955	0.047228153795004	0.017278486862779
40.608001708984	0.047282062470913	0.016290701925755
40.624000549316	0.047313086688519	0.015310645103455
40.639999389648	0.047321714460850	0.014338953420520
40.655998229980	0.047308456152678	0.013376168906689
40.672000885010	0.047273837029934	0.012422833591700
40.687999725342	0.047218412160873	0.011479422450066
40.703998565674	0.047142714262009	0.010546491481364
40.720001220703	0.047047305852175	0.0096244895830750
40.736000061035	0.046932786703110	0.0087137902155519
40.751998901367	0.046799719333649	0.0078148795291781
40.768001556396	0.046648707240820	0.0069281049072742
40.784000396729	0.046480342745781	0.0060538332909346
40.799999237061	0.046295244246721	0.0051923631690443
40.816001892090	0.046094015240669	0.0043440554291010
40.832000732422	0.045877270400524	0.0035091133322567
40.847999572754	0.045645631849766	0.0026878491044044
40.863998413086	0.045399714261293	0.0018804175779223
40.880001068115	0.045140132308006	0.0010870813857764
40.895999908447	0.044867508113384	0.00030794937629253
40.911998748779	0.044582452625036	-0.00045678540482186
40.928001403809	0.044285576790571	-0.0012070590164512
40.944000244141	0.043977487832308	-0.0019427449442446
40.959999084473	0.043658789247274	-0.0026638007257134
40.976001739502	0.043330065906048	-0.0033701630309224
40.992000579834	0.042991906404495	-0.0040618516504765
41.007999420166	0.042644891887903	-0.0047388225793839
41.023998260498	0.042289581149817	-0.0054011316969991
41.040000915527	0.041926544159651	-0.0060488353483379
41.055999755859	0.041556317359209	-0.0066819619387388
41.071998596191	0.041179429739714	-0.0073006795719266
41.088001251221	0.040796421468258	-0.0079050119966269
41.104000091553	0.040407773107290	-0.0084951538592577
41.119998931885	0.040013995021582	-0.0090711973607540
41.136001586914	0.039615560323000	-0.0096333632245660
41.152000427246	0.039212927222252	-0.010181785561144
41.167999267578	0.038806539028883	-0.010716706514359
41.183998107910	0.038396835327148	-0.011238262988627
41.200000762939	0.037984222173691	-0.011746737174690
41.215999603271	0.037569094449282	-0.012242333963513
41.231998443604	0.037151820957661	-0.012725346721709
41.248001098633	0.036732774227858	-0.013195962645113
41.263999938965	0.036312285810709	-0.013654501177371
41.279998779297	0.035890687257051	-0.014101194217801
41.296001434326	0.035468265414238	-0.014536365866661
41.312000274658	0.035045310854912	-0.014960287138820
41.327999114990	0.034622091799974	-0.015373252332211
41.344001770020	0.034198869019747	-0.015775520354509
41.360000610352	0.033775839954615	-0.016167461872101
41.375999450684	0.033353231847286	-0.016549335792661
41.391998291016	0.032931242138147	-0.016921447589993
41.408000946045	0.032510034739971	-0.017284113913774
41.423999786377	0.032089769840240	-0.017637630924582
41.439998626709	0.031670562922955	-0.017982335761189
41.456001281738	0.031252559274435	-0.018318491056561
41.472000122070	0.030835840851068	-0.018646433949471
41.487998962402	0.030420513823628	-0.018966412171721
41.504001617432	0.030006632208824	-0.019278755411506
41.520000457764	0.029594251886010	-0.019583735615015
41.535999298096	0.029183404520154	-0.019881654530764
41.551998138428	0.028774125501513	-0.020172756165266
41.568000793457	0.028366409242153	-0.020457334816456
41.583999633789	0.027960261330009	-0.020735630765557
41.599998474121	0.027555653825402	-0.021007902920246
41.616001129150	0.027152568101883	-0.021274389699101
41.631999969482	0.026750957593322	-0.021535316482186
41.647998809814	0.026350758969784	-0.021790927276015
41.664001464844	0.025951920077205	-0.022041408345103
41.680000305176	0.025554347783327	-0.022286998108029
41.695999145508	0.025157986208797	-0.022527838125825
41.712001800537	0.024762725457549	-0.022764138877392
41.728000640869	0.024368481710553	-0.022996049374342
41.743999481201	0.023975130170584	-0.023223744705319
41.759998321533	0.023582573980093	-0.023447347804904
41.776000976562	0.023190688341856	-0.023667002096772
41.791999816895	0.022799354046583	-0.023882823064923
41.807998657227	0.022408457472920	-0.024094903841615
41.824001312256	0.022017855197191	-0.024303352460265
41.840000152588	0.021627414971590	-0.024508249014616
41.855998992920	0.021237019449472	-0.024709647521377
41.872001647949	0.020846523344517	-0.024907624348998
41.888000488281	0.020455798134208	-0.025102203711867
41.903999328613	0.020064715296030	-0.025293424725533
41.919998168945	0.019673155620694	-0.025481298565865
41.936000823975	0.019280977547169	-0.025665832683444
41.951999664307	0.018888035789132	-0.025847047567368
41.967998504639	0.018494233489037	-0.026024905964732
41.984001159668	0.018099442124367	-0.026199387386441
42.000000000000	0.017703559249640	-0.026370454579592
42.015998840332	0.017306460067630	-0.026538064703345
42.032001495361	0.016908042132854	-0.026702161878347
42.048000335693	0.016508199274540	-0.026862686499953
42.063999176025	0.016106870025396	-0.027019545435905
42.080001831055	0.015703948214650	-0.027172679081559
42.096000671387	0.015299350023270	-0.027321990579367
42.111999511719	0.014893028885126	-0.027467377483845
42.127998352051	0.014484896324575	-0.027608750388026
42.144001007080	0.014074927195907	-0.027745986357331
42.159999847412	0.013663044199347	-0.027878984808922
42.175998687744	0.013249244540930	-0.028007613494992
42.192001342773	0.012833490036428	-0.028131751343608
42.208000183105	0.012415759265423	-0.028251273557544
42.223999023438	0.011996028944850	-0.028366057202220
42.240001678467	0.011574344709516	-0.028475947678089
42.256000518799	0.011150678619742	-0.028580831363797
42.271999359131	0.010725063271821	-0.028680562973022
42.287998199463	0.010297537781298	-0.028775002807379
42.304000854492	0.0098681328818202	-0.028864016756415
42.319999694824	0.0094369305297732	-0.028947453945875
42.335998535156	0.0090039353817701	-0.029025204479694
42.352001190186	0.0085692508146167	-0.029097111895680
42.368000030518	0.0081329504027963	-0.029163055121899
42.383998870850	0.0076951286755502	-0.029222896322608
42.400001525879	0.0072558801621199	-0.029276508837938
42.416000366211	0.0068152993917465	-0.029323777183890
42.431999206543	0.0063734943978488	-0.029364580288529
42.448001861572	0.0059306388720870	-0.029398789629340
42.464000701904	0.0054867989383638	-0.029426313936710
42.479999542236	0.0050421310588717	-0.029447045177221
42.495998382568	0.0045968089252710	-0.029460877180099
42.512001037598	0.0041509568691254	-0.029467724263668
42.527999877930	0.0037047313526273	-0.029467504471540
42.543998718262	0.0032583212014288	-0.029460133984685
42.560001373291	0.0028118630871177	-0.029445545747876
42.576000213623	0.0023655535187572	-0.029423680156469
42.591999053955	0.0019195637432858	-0.029394475743175
42.608001708984	0.0014740688493475	-0.029357893392444
42.624000549316	0.0010292738443241	-0.029313888400793
42.639999389648	0.00058535812422633	-0.029262432828546
42.655998229980	0.00014251690299716	-0.029203508049250
42.672000885010	-0.00029906732379459	-0.029137102887034
42.687999725342	-0.00073916930705309	-0.029063209891319
42.703998565674	-0.0011776187457144	-0.028981838375330
42.720001220703	-0.0016142039094120	-0.028893003240228
42.736000061035	-0.0020487129222602	-0.028796726837754
42.751998901367	-0.0024809760507196	-0.028693042695522
42.768001556396	-0.0029107977170497	-0.028581993654370
42.784000396729	-0.0033379553351551	-0.028463628143072
42.799999237061	-0.0037622565869242	-0.028338009491563
42.816001892090	-0.0041835121810436	-0.028205208480358
42.832000732422	-0.0046015596017241	-0.028065294027328
42.847999572754	-0.0050161881372333	-0.027918351814151
42.863998413086	-0.0054272166453302	-0.027764480561018
42.880001068115	-0.0058344686403871	-0.027603780850768
42.895999908447	-0.0062377690337598	-0.027436358854175
42.911998748779	-0.0066369762644172	-0.027262326329947
42.928001403809	-0.0070318737998605	-0.027081817388535
42.944000244141	-0.0074223545379937	-0.026894951239228
42.959999084473	-0.0078082126565278	-0.026701876893640
42.976001739502	-0.0081893503665924	-0.026502721011639
42.992000579834	-0.0085656028240919	-0.026297643780708
43.007999420166	-0.0089368810877204	-0.026086783036590
43.023998260498	-0.0093029793351889	-0.025870323181152
43.040000915527	-0.0096638510003686	-0.025648402050138
43.055999755859	-0.010019350796938	-0.025421198457479
43.071998596191	-0.010369395837188	-0.025188878178596
43.088001251221	-0.010713854804635	-0.024951625615358
43.104000091553	-0.011052703484893	-0.024709593504667
43.119998931885	-0.011385780759156	-0.024462994188070
43.136001586914	-0.011713097803295	-0.024211974814534
43.152000427246	-0.012034530751407	-0.023956744000316
43.167999267578	-0.012350056320429	-0.023697471246123
