37.872001647949	-0.040671050548553	-0.027972735464573
37.888000488281	-0.041305087506771	-0.027302997186780
37.903999328613	-0.041927933692932	-0.026619642972946
37.919998168945	-0.042539343237877	-0.025922877714038
37.936000823975	-0.043139111250639	-0.025212859734893
37.951999664307	-0.043727021664381	-0.024489754810929
37.967998504639	-0.044302877038717	-0.023753704503179
37.984001159668	-0.044866431504488	-0.023004902526736
38.000000000000	-0.045417487621307	-0.022243507206440
38.015998840332	-0.045955814421177	-0.021469702944160
38.032001495361	-0.046481214463711	-0.020683584734797
38.048000335693	-0.046993441879749	-0.019885376095772
38.063999176025	-0.047492273151875	-0.019075252115726
38.080001831055	-0.047977495938540	-0.018253332003951
38.096000671387	-0.048448875546455	-0.017419775947928
38.111999511719	-0.048906177282333	-0.016574781388044
38.127998352051	-0.049349162727594	-0.015718497335911
38.144001007080	-0.049777608364820	-0.014851075597107
38.159999847412	-0.050191242247820	-0.013972735032439
38.175998687744	-0.050589840859175	-0.013083597645164
38.192001342773	-0.050973139703274	-0.012183880433440
38.208000183105	-0.051340892910957	-0.011273719370365
38.223999023438	-0.051692824810743	-0.010353352874517
38.240001678467	-0.052028685808182	-0.0094229411333799
38.256000518799	-0.052348200231791	-0.0084826964884996
38.271999359131	-0.052651103585958	-0.0075327982194722
38.287998199463	-0.052937101572752	-0.0065735206007957
38.304000854492	-0.053205929696560	-0.0056049837730825
38.319999694824	-0.053457304835320	-0.0046274745836854
38.335998535156	-0.053690921515226	-0.0036412524059415
38.352001190186	-0.053906507790089	-0.0026465591508895
38.368000030518	-0.054103765636683	-0.0016435930738226
38.383998870850	-0.054282400757074	-0.00063266436336562
38.400001525879	-0.054442103952169	0.00038593285717070
38.416000366211	-0.054582595825195	0.0014119856059551
38.431999206543	-0.054703563451767	0.0024450754281133
38.448001861572	-0.054804712533951	0.0034850081428885
38.464000701904	-0.054885741323233	0.0045313695445657
38.479999542236	-0.054946355521679	0.0055838646367192
38.495998382568	-0.054986245930195	0.0066421474330127
38.512001037598	-0.055005129426718	0.0077057955786586
38.527999877930	-0.055002696812153	0.0087745031341910
38.543998718262	-0.054978676140308	0.0098478365689516
38.560001373291	-0.054932784289122	0.010925321839750
38.576000213623	-0.054864715784788	0.012006669305265
38.591999053955	-0.054774221032858	0.013091299682856
38.608001708984	-0.054661016911268	0.014178859069943
38.624000549316	-0.054524853825569	0.015268808230758
38.639999389648	-0.054365471005440	0.016360698267817
38.655998229980	-0.054182626307011	0.017454020678997
38.672000885010	-0.053976092487574	0.018548220396042
38.687999725342	-0.053745631128550	0.019642824307084
38.703998565674	-0.053491037338972	0.020737269893289
38.720001220703	-0.053212121129036	0.021830951794982
38.736000061035	-0.052908696234226	0.022923305630684
38.751998901367	-0.052580583840609	0.024013774469495
38.768001556396	-0.052227623760700	0.025101726874709
38.784000396729	-0.051849681884050	0.026186536997557
38.799999237061	-0.051446642726660	0.027267590165138
38.816001892090	-0.051018375903368	0.028344243764877
38.832000732422	-0.050564836710691	0.029415788128972
38.847999572754	-0.050085917115211	0.030481610447168
38.863998413086	-0.049581591039896	0.031541008502245
38.880001068115	-0.049051821231842	0.032593306154013
38.895999908447	-0.048496596515179	0.033637803047895
38.911998748779	-0.047915950417519	0.034673769026995
38.928001403809	-0.047309894114733	0.035700529813766
38.944000244141	-0.046678505837917	0.036717332899570
38.959999084473	-0.046021893620491	0.037723429501057
38.976001739502	-0.045340139418840	0.038718130439520
38.992000579834	-0.044633422046900	0.039700631052256
39.007999420166	-0.043901827186346	0.040670286864042
39.023998260498	-0.043145626783371	0.041626263409853
39.040000915527	-0.042364954948425	0.042567890137434
39.055999755859	-0.041560083627701	0.043494395911694
39.071998596191	-0.040731336921453	0.044404979795218
39.088001251221	-0.039878912270069	0.045298997312784
39.104000091553	-0.039003215730190	0.046175628900528
39.119998931885	-0.038104549050331	0.047034196555614
39.136001586914	-0.037183292210102	0.047873944044113
39.152000427246	-0.036239873617887	0.048694156110287
39.167999267578	-0.035274714231491	0.049494117498398
39.183998107910	-0.034288257360458	0.050273135304451
39.200000762939	-0.033281028270721	0.051030494272709
39.215999603271	-0.032253500074148	0.051765535026789
39.231998443604	-0.031206218525767	0.052477587014437
39.248001098633	-0.030139792710543	0.053165975958109
39.263999938965	-0.029054736718535	0.053830102086067
39.279998779297	-0.027951760217547	0.054469294846058
39.296001434326	-0.026831451803446	0.055082965642214
39.312000274658	-0.025694461539388	0.055670555680990
39.327999114990	-0.024541538208723	0.056231461465359
39.344001770020	-0.023373395204544	0.056765142828226
39.360000610352	-0.022190717980266	0.057271089404821
39.375999450684	-0.020994270220399	0.057748805731535
39.391998291016	-0.019784880802035	0.058197788894176
39.408000946045	-0.018563320860267	0.058617606759071
39.423999786377	-0.017330409958959	0.059007827192545
39.439998626709	-0.016087008640170	0.059368044137955
39.456001281738	-0.014833936467767	0.059697899967432
39.472000122070	-0.013572090305388	0.059997044503689
39.487998962402	-0.012302347458899	0.060265164822340
39.504001617432	-0.011025600135326	0.060501974076033
39.520000457764	-0.0097427805885673	0.060707226395607
39.535999298096	-0.0084547754377127	0.060880690813065
39.551998138428	-0.0071625364944339	0.061022192239761
39.568000793457	-0.0058670253492892	0.061131563037634
39.583999633789	-0.0045691807754338	0.061208676546812
39.599998474121	-0.0032699767034501	0.061253443360329
39.616001129150	-0.0019703027792275	0.061265815049410
39.631999969482	-0.00067122746258974	0.061245754361153
39.647998809814	0.00062635476933792	0.061193276196718
39.664001464844	0.0019214614294469	0.061108432710171
39.680000305176	0.0032130822073668	0.060991294682026
39.695999145508	0.0045003262348473	0.060841973870993
39.712001800537	0.0057821604423225	0.060660626739264
39.728000640869	0.0070576742291451	0.060447424650192
39.743999481201	0.0083258766680956	0.060202594846487
39.759998321533	0.0095858424901962	0.059926379472017
39.776000976562	0.010836684145033	0.059619061648846
39.791999816895	0.012077383697033	0.059280965477228
39.807998657227	0.013307103887200	0.058912433683872
39.824001312256	0.014524909667671	0.058513846248388
39.840000152588	0.015729909762740	0.058085631579161
39.855998992920	0.016921281814575	0.057628206908703
39.872001647949	0.018098115921021	0.057142078876495
39.888000488281	0.019259566441178	0.056627746671438
39.903999328613	0.020404897630215	0.056085720658302
39.919998168945	0.021533230319619	0.055516589432955
39.936000823975	0.022643841803074	0.054920937865973
39.951999664307	0.023736001923680	0.054299362003803
39.967998504639	0.024808907881379	0.053652539849281
39.984001159668	0.025861905887723	0.052981115877628
40.000000000000	0.026894317939878	0.052285782992840
40.015998840332	0.027905467897654	0.051567271351814
40.032001495361	0.028894761577249	0.050826292484999
40.048000335693	0.029861606657505	0.050063610076904
40.063999176025	0.030805433169007	0.049279995262623
40.080001831055	0.031725667417049	0.048476267606020
40.096000671387	0.032621901482344	0.047653168439865
40.111999511719	0.033493567258120	0.046811588108540
40.127998352051	0.034340247511864	0.045952338725328
40.144001007080	0.035161565989256	0.045076254755259
40.159999847412	0.035957098007202	0.044184222817421
40.175998687744	0.036726552993059	0.043277084827423
40.192001342773	0.037469573318958	0.042355742305517
40.208000183105	0.038185898214579	0.041421081870794
40.223999023438	0.038875292986631	0.040473967790604
40.240001678467	0.039537549018860	0.039515320211649
40.256000518799	0.040172480046749	0.038546018302441
40.271999359131	0.040779918432236	0.037566997110844
40.287998199463	0.041359834372997	0.036579083651304
40.304000854492	0.041912041604519	0.035583276301622
40.319999694824	0.042436603456736	0.034580372273922
40.335998535156	0.042933445423841	0.033571310341358
40.352001190186	0.043402597308159	0.032556995749474
40.368000030518	0.043844141066074	0.031538251787424
40.383998870850	0.044258162379265	0.030515974387527
40.400001525879	0.044644754379988	0.029491025954485
40.416000366211	0.045004066079855	0.028464278206229
40.431999206543	0.045336306095123	0.027436520904303
40.448001861572	0.045641660690308	0.026408609002829
40.464000701904	0.045920375734568	0.025381354615092
40.479999542236	0.046172708272934	0.024355540052056
40.495998382568	0.046398948878050	0.023331962525845
40.512001037598	0.046599429100752	0.022311355918646
40.527999877930	0.046774487942457	0.021294482052326
40.543998718262	0.046924479305744	0.020282076671720
40.560001373291	0.047049801796675	0.019274843856692
40.576000213623	0.047150887548923	0.018273411318660
40.591999053955	0.047228161245584	0.017278464511037
40.608001708984	0.047282062470913	0.016290701925755
40.624000549316	0.047313086688519	0.015310645103455
40.639999389648	0.047321714460850	0.014338953420520
40.655998229980	0.047308456152678	0.013376168906689
40.672000885010	0.047273848205805	0.012422788888216
40.687999725342	0.047218412160873	0.011479422450066
40.703998565674	0.047142710536718	0.010546491481364
40.720001220703	0.047047309577465	0.0096244663000107
40.736000061035	0.046932786703110	0.0087137902155519
40.751998901367	0.046799719333649	0.0078148795291781
40.768001556396	0.046648703515530	0.0069280825555325
40.784000396729	0.046480342745781	0.0060538332909346
40.799999237061	0.046295244246721	0.0051923631690443
40.816001892090	0.046094011515379	0.0043440330773592
40.832000732422	0.045877270400524	0.0035091133322567
40.847999572754	0.045645628124475	0.0026878488715738
40.863998413086	0.045399710536003	0.0018804174615070
40.880001068115	0.045140132308006	0.0010870813857764
40.895999908447	0.044867504388094	0.00030794934718870
40.911998748779	0.044582452625036	-0.00045678540482186
40.928001403809	0.044285576790571	-0.0012070590164512
40.944000244141	0.043977484107018	-0.0019427447114140
40.959999084473	0.043658785521984	-0.0026638004928827
40.976001739502	0.043330058455467	-0.0033701835200191
40.992000579834	0.042991902679205	-0.0040618516504765
41.007999420166	0.042644888162613	-0.0047388221137226
41.023998260498	0.042289581149817	-0.0054011316969991
41.040000915527	0.041926540434361	-0.0060488348826766
41.055999755859	0.041556317359209	-0.0066819619387388
41.071998596191	0.041179426014423	-0.0073006791062653
41.088001251221	0.040796417742968	-0.0079050110653043
41.104000091553	0.040407769382000	-0.0084951529279351
41.119998931885	0.040013991296291	-0.0090711964294314
41.136001586914	0.039615556597710	-0.0096333622932434
41.152000427246	0.039212923496962	-0.010181784629822
41.167999267578	0.038806535303593	-0.010716705583036
41.183998107910	0.038396835327148	-0.011238262988627
41.200000762939	0.037984218448400	-0.011746736243367
41.215999603271	0.037569094449282	-0.012242333963513
41.231998443604	0.037151817232370	-0.012725345790386
41.248001098633	0.036732770502567	-0.013195961713791
41.263999938965	0.036312282085419	-0.013654500246048
41.279998779297	0.035890683531761	-0.014101193286479
41.296001434326	0.035468261688948	-0.014536364004016
41.312000274658	0.035045310854912	-0.014960287138820
41.327999114990	0.034622088074684	-0.015373251400888
41.344001770020	0.034198865294456	-0.015775518491864
41.360000610352	0.033775836229324	-0.016167460009456
41.375999450684	0.033353235572577	-0.016549319028854
41.391998291016	0.032931238412857	-0.016921445727348
41.408000946045	0.032510034739971	-0.017284113913774
41.423999786377	0.032089766114950	-0.017637629061937
41.439998626709	0.031670562922955	-0.017982335761189
41.456001281738	0.031252555549145	-0.018318489193916
41.472000122070	0.030835837125778	-0.018646432086825
41.487998962402	0.030420513823628	-0.018966412171721
41.504001617432	0.030006632208824	-0.019278755411506
41.520000457764	0.029594251886010	-0.019583735615015
41.535999298096	0.029183400794864	-0.019881652668118
41.551998138428	0.028774125501513	-0.020172756165266
41.568000793457	0.028366407379508	-0.020457332953811
41.583999633789	0.027960261330009	-0.020735630765557
41.599998474121	0.027555653825402	-0.021007902920246
41.616001129150	0.027152568101883	-0.021274389699101
41.631999969482	0.026750957593322	-0.021535316482186
41.647998809814	0.026350758969784	-0.021790927276015
41.664001464844	0.025951920077205	-0.022041408345103
41.680000305176	0.025554357096553	-0.022286986932158
41.695999145508	0.025157995522022	-0.022527825087309
41.712001800537	0.024762734770775	-0.022764125838876
41.728000640869	0.024368481710553	-0.022996049374342
41.743999481201	0.023975130170584	-0.023223744705319
41.759998321533	0.023582573980093	-0.023447347804904
41.776000976562	0.023190690204501	-0.023667003959417
41.791999816895	0.022799355909228	-0.023882824927568
41.807998657227	0.022408457472920	-0.024094903841615
41.824001312256	0.022017857059836	-0.024303354322910
41.840000152588	0.021627414971590	-0.024508249014616
41.855998992920	0.021237023174763	-0.024709651246667
41.872001647949	0.020846523344517	-0.024907624348998
41.888000488281	0.020455798134208	-0.025102203711867
41.903999328613	0.020064732059836	-0.025293417274952
41.919998168945	0.019673155620694	-0.025481298565865
41.936000823975	0.019280979409814	-0.025665836408734
41.951999664307	0.018888037651777	-0.025847051292658
41.967998504639	0.018494235351682	-0.026024909690022
41.984001159668	0.018099443987012	-0.026199391111732
42.000000000000	0.017703561112285	-0.026370458304882
42.015998840332	0.017306460067630	-0.026538064703345
42.032001495361	0.016908043995500	-0.026702163740993
42.048000335693	0.016508212313056	-0.026862680912018
42.063999176025	0.016106871888041	-0.027019549161196
42.080001831055	0.015703948214650	-0.027172679081559
42.096000671387	0.015299351885915	-0.027321992442012
42.111999511719	0.014893030747771	-0.027467381209135
42.127998352051	0.014484898187220	-0.027608754113317
42.144001007080	0.014074929058552	-0.027745990082622
42.159999847412	0.013663046061993	-0.027878988534212
42.175998687744	0.013249246403575	-0.028007615357637
42.192001342773	0.012833490967751	-0.028131755068898
42.208000183105	0.012415761128068	-0.028251277282834
42.223999023438	0.011996030807495	-0.028366060927510
42.240001678467	0.011574346572161	-0.028475951403379
42.256000518799	0.011150679551065	-0.028580835089087
42.271999359131	0.010725065134466	-0.028680566698313
42.287998199463	0.010297538712621	-0.028775004670024
42.304000854492	0.0098681338131428	-0.028864018619061
42.319999694824	0.0094369314610958	-0.028947457671165
42.335998535156	0.0090039363130927	-0.029025208204985
42.352001190186	0.0085692517459393	-0.029097115620971
42.368000030518	0.0081329513341188	-0.029163058847189
42.383998870850	0.0076951296068728	-0.029222900047898
42.400001525879	0.0072558810934424	-0.029276512563229
42.416000366211	0.0068152998574078	-0.029323780909181
42.431999206543	0.0063734953291714	-0.029364584013820
42.448001861572	0.0059306393377483	-0.029398793354630
42.464000701904	0.0054867994040251	-0.029426317662001
42.479999542236	0.0050421315245330	-0.029447048902512
42.495998382568	0.0045968093909323	-0.029460880905390
42.512001037598	0.0041509573347867	-0.029467726126313
42.527999877930	0.0037047318182886	-0.029467508196831
42.543998718262	0.0032583214342594	-0.029460135847330
42.560001373291	0.0028118635527790	-0.029445549473166
42.576000213623	0.0023655535187572	-0.029423682019114
42.591999053955	0.0019195638597012	-0.029394477605820
42.608001708984	0.0014740689657629	-0.029357895255089
42.624000549316	0.0010292738443241	-0.029313890263438
42.639999389648	0.00058535818243399	-0.029262434691191
42.655998229980	0.00014251690299716	-0.029203509911895
42.672000885010	-0.00029906735289842	-0.029137104749680
42.687999725342	-0.00073916936526075	-0.029063211753964
42.703998565674	-0.0011776188621297	-0.028981840237975
42.720001220703	-0.0016142039094120	-0.028893005102873
42.736000061035	-0.0020487129222602	-0.028796728700399
42.751998901367	-0.0024809762835503	-0.028693044558167
42.768001556396	-0.0029107977170497	-0.028581993654370
42.784000396729	-0.0033379555679858	-0.028463630005717
42.799999237061	-0.0037622568197548	-0.028338011354208
42.816001892090	-0.0041835121810436	-0.028205208480358
42.832000732422	-0.0046015596017241	-0.028065294027328
42.847999572754	-0.0050161881372333	-0.027918351814151
42.863998413086	-0.0054272171109915	-0.027764482423663
42.880001068115	-0.0058344686403871	-0.027603780850768
42.895999908447	-0.0062377690337598	-0.027436358854175
42.911998748779	-0.0066369762644172	-0.027262326329947
42.928001403809	-0.0070318737998605	-0.027081817388535
42.944000244141	-0.0074223545379937	-0.026894951239228
42.959999084473	-0.0078082126565278	-0.026701876893640
42.976001739502	-0.0081893503665924	-0.026502721011639
42.992000579834	-0.0085656028240919	-0.026297643780708
43.007999420166	-0.0089368810877204	-0.026086783036590
43.023998260498	-0.0093029793351889	-0.025870321318507
43.040000915527	-0.0096638510003686	-0.025648402050138
43.055999755859	-0.010019350796938	-0.025421198457479
43.071998596191	-0.010369394905865	-0.025188876315951
43.088001251221	-0.010713853873312	-0.024951623752713
43.104000091553	-0.011052702553570	-0.024709591642022
43.119998931885	-0.011385780759156	-0.024462994188070
43.136001586914	-0.011713096871972	-0.024211972951889
43.152000427246	-0.012034529820085	-0.023956742137671
43.167999267578	-0.012350055389106	-0.023697469383478
