35.263999938965	0.018312837928534	-0.0032803930807859
35.279998779297	0.018254609778523	-0.0034692971967161
35.296001434326	0.018196811899543	-0.0036526820622385
35.312000274658	0.018139865249395	-0.0038307008799165
35.327999114990	0.018084172159433	-0.0040035303682089
35.344001770020	0.018030121922493	-0.0041713751852512
35.360000610352	0.017978101968765	-0.0043344628065825
35.375999450684	0.017928468063474	-0.0044930446892977
35.391998291016	0.017881577834487	-0.0046473951078951
35.408000946045	0.017837759107351	-0.0047978092916310
35.423999786377	0.017797326669097	-0.0049446062184870
35.439998626709	0.017760574817657	-0.0050881216302514
35.456001281738	0.017727777361870	-0.0052287117578089
35.472000122070	0.017699183896184	-0.0053667472675443
35.487998962402	0.017675029113889	-0.0055026188492775
35.504001617432	0.017655512318015	-0.0056367288343608
35.520000457764	0.017640819773078	-0.0057694958522916
35.535999298096	0.017631106078625	-0.0059013478457928
35.551998138428	0.017626497894526	-0.0060327248647809
35.568000793457	0.017627106979489	-0.0061640753410757
35.583999633789	0.017633005976677	-0.0062958574853837
35.599998474121	0.017644243314862	-0.0064285309053957
35.616001129150	0.017660845071077	-0.0065625649876893
35.631999969482	0.017682805657387	-0.0066984314471483
35.647998809814	0.017710089683533	-0.0068365996703506
35.664001464844	0.017742637544870	-0.0069775409065187
35.680000305176	0.017780359834433	-0.0071217278018594
35.695999145508	0.017823141068220	-0.0072696250863373
35.712001800537	0.017870834097266	-0.0074216974899173
35.728000640869	0.017923267558217	-0.0075783985666931
35.743999481201	0.017980242148042	-0.0077401781454682
35.759998321533	0.018041536211967	-0.0079074753448367
35.776000976562	0.018106894567609	-0.0080807190388441
35.791999816895	0.018176037818193	-0.0082603245973587
35.807998657227	0.018248669803143	-0.0084466980770230
35.824001312256	0.018324458971620	-0.0086402241140604
35.840000152588	0.018403058871627	-0.0088412771001458
35.855998992920	0.018484098836780	-0.0090502128005028
35.872001647949	0.018567183986306	-0.0092673655599356
35.888000488281	0.018651902675629	-0.0094930557534099
35.903999328613	0.018737819045782	-0.0097275767475367
35.919998168945	0.018824484199286	-0.0099712060764432
35.936000823975	0.018911428749561	-0.010224192403257
35.951999664307	0.018998172134161	-0.010486767627299
35.967998504639	0.019084211438894	-0.010759134776890
35.984001159668	0.019169036298990	-0.011041474528611
36.000000000000	0.019252123311162	-0.011333936825395
36.015998840332	0.019332937896252	-0.011636651121080
36.032001495361	0.019410932436585	-0.011949716135859
36.048000335693	0.019485563039780	-0.012273208238184
36.063999176025	0.019556263461709	-0.012607169337571
36.080001831055	0.019622474908829	-0.012951618991792
36.096000671387	0.019683629274368	-0.013306543231010
36.111999511719	0.019739160314202	-0.013671905733645
36.127998352051	0.019788492470980	-0.014047638513148
36.144001007080	0.019831061363220	-0.014433641918004
36.159999847412	0.019866302609444	-0.014829796738923
36.175998687744	0.019893651828170	-0.015235945582390
36.192001342773	0.019912546500564	-0.015651907771826
36.208000183105	0.019922442734241	-0.016077481210232
36.223999023438	0.019922792911530	-0.016512425616384
36.240001678467	0.019913064315915	-0.016956478357315
36.256000518799	0.019892733544111	-0.017409352585673
36.271999359131	0.019861288368702	-0.017870735377073
36.287998199463	0.019818231463432	-0.018340284004807
36.304000854492	0.019763076677918	-0.018817638978362
36.319999694824	0.019695358350873	-0.019302411004901
36.335998535156	0.019614618271589	-0.019794190302491
36.352001190186	0.019520429894328	-0.020292544737458
36.368000030518	0.019412370398641	-0.020797027274966
36.383998870850	0.019290046766400	-0.021307159215212
36.400001525879	0.019153082743287	-0.021822448819876
36.416000366211	0.019001122564077	-0.022342395037413
36.431999206543	0.018833834677935	-0.022866465151310
36.448001861572	0.018650911748409	-0.023394120857120
36.464000701904	0.018452063202858	-0.023924805223942
36.479999542236	0.018237030133605	-0.024457948282361
36.495998382568	0.018005577847362	-0.024992970749736
36.512001037598	0.017757490277290	-0.025529280304909
36.527999877930	0.017492583021522	-0.026066273450851
36.543998718262	0.017210697755218	-0.026603342965245
36.560001373291	0.016911694779992	-0.027139874175191
36.576000213623	0.016595469787717	-0.027675244957209
36.591999053955	0.016261942684650	-0.028208822011948
36.608001708984	0.015911057591438	-0.028739981353283
36.624000549316	0.015542784705758	-0.029268091544509
36.639999389648	0.015157122164965	-0.029792517423630
36.655998229980	0.014754096977413	-0.030312629416585
36.672000885010	0.014333761297166	-0.030827794224024
36.687999725342	0.013896182179451	-0.031337387859821
36.703998565674	0.013441473245621	-0.031840790063143
36.720001220703	0.012969757430255	-0.032337378710508
36.736000061035	0.012481188401580	-0.032826542854309
36.751998901367	0.011975938454270	-0.033307686448097
36.768001556396	0.011454209685326	-0.033780213445425
36.784000396729	0.010916235856712	-0.034243527799845
36.799999237061	0.010362249799073	-0.034697074443102
36.816001892090	0.0097925309091806	-0.035140275955200
36.832000732422	0.0092073595151305	-0.035572592169046
36.847999572754	0.0086070531979203	-0.035993482917547
36.863998413086	0.0079919351264834	-0.036402430385351
36.880001068115	0.0073623559437692	-0.036798920482397
36.895999908447	0.0067186797969043	-0.037182472646236
36.911998748779	0.0060613006353378	-0.037552606314421
36.928001403809	0.0053906026296318	-0.037908867001534
36.944000244141	0.0047070090658963	-0.038250811398029
36.959999084473	0.0040109502151608	-0.038578022271395
36.976001739502	0.0033028647303581	-0.038890097290277
36.992000579834	0.0025832096580416	-0.039186649024487
37.007999420166	0.0018524457700551	-0.039467312395573
37.023998260498	0.0011110572377220	-0.039731748402119
37.040000915527	0.00035952206235379	-0.039979625493288
37.055999755859	-0.00040166100370698	-0.040210641920567
37.071998596191	-0.0011719968169928	-0.040424510836601
37.088001251221	-0.0019509714329615	-0.040620971471071
37.104000091553	-0.0027380718383938	-0.040799774229527
37.119998931885	-0.0035327863879502	-0.040960695594549
37.136001586914	-0.0043345992453396	-0.041103534400463
37.152000427246	-0.0051429760642350	-0.041228100657463
37.167999267578	-0.0059573957696557	-0.041334237903357
37.183998107910	-0.0067773452028632	-0.041421789675951
37.200000762939	-0.0076022804714739	-0.041490636765957
37.215999603271	-0.0084316963329911	-0.041540671139956
37.231998443604	-0.0092650605365634	-0.041571803390980
37.248001098633	-0.010101857595146	-0.041583962738514
37.263999938965	-0.010941577143967	-0.041577093303204
37.279998779297	-0.011783701367676	-0.041551165282726
37.296001434326	-0.012627723626792	-0.041506152600050
37.312000274658	-0.013473148457706	-0.041442058980465
37.327999114990	-0.014319478534162	-0.041358888149261
37.344001770020	-0.015166224911809	-0.041256677359343
37.360000610352	-0.016012914478779	-0.041135460138321
37.375999450684	-0.016859071329236	-0.040995296090841
37.391998291016	-0.017704220488667	-0.040836252272129
37.408000946045	-0.018547916784883	-0.040658410638571
37.423999786377	-0.019389711320400	-0.040461860597134
37.439998626709	-0.020229168236256	-0.040246706455946
37.456001281738	-0.021065847948194	-0.040013071149588
37.472000122070	-0.021899344399571	-0.039761062711477
37.487998962402	-0.022729244083166	-0.039490826427937
37.504001617432	-0.023555140942335	-0.039202492684126
37.520000457764	-0.024376656860113	-0.038896217942238
37.535999298096	-0.025193395093083	-0.038572158664465
37.551998138428	-0.026005012914538	-0.038230467587709
37.568000793457	-0.026811126619577	-0.037871312350035
37.583999633789	-0.027611397206783	-0.037494871765375
37.599998474121	-0.028405480086803	-0.037101309746504
37.616001129150	-0.029193051159382	-0.036690823733807
37.631999969482	-0.029973786324263	-0.036263581365347
37.647998809814	-0.030747367069125	-0.035819776356220
37.664001464844	-0.031513500958681	-0.035359594970942
37.680000305176	-0.032271891832352	-0.034883212298155
37.695999145508	-0.033022243529558	-0.034390844404697
37.712001800537	-0.033764280378819	-0.033882662653923
37.728000640869	-0.034497741609812	-0.033358860760927
37.743999481201	-0.035222355276346	-0.032819621264935
37.759998321533	-0.035937860608101	-0.032265149056911
37.776000976562	-0.036644019186497	-0.031695619225502
37.791999816895	-0.037340562790632	-0.031111240386963
37.807998657227	-0.038027267903090	-0.030512174591422
37.824001312256	-0.038703907281160	-0.029898602515459
37.840000152588	-0.039370227605104	-0.029270732775331
37.855998992920	-0.040026016533375	-0.028628718107939
37.872001647949	-0.040671035647392	-0.027972768992186
37.888000488281	-0.041305068880320	-0.027303040027618
37.903999328613	-0.041927918791771	-0.026619674637914
37.919998168945	-0.042539328336716	-0.025922913104296
37.936000823975	-0.043139100074768	-0.025212896987796
37.951999664307	-0.043727010488510	-0.024489788338542
37.967998504639	-0.044302865862846	-0.023753739893436
37.984001159668	-0.044866424053907	-0.023004937916994
38.000000000000	-0.045417465269566	-0.022243576124310
38.015998840332	-0.045955814421177	-0.021469715982676
38.032001495361	-0.046481192111969	-0.020683655515313
38.048000335693	-0.046993419528008	-0.019885446876287
38.063999176025	-0.047492261976004	-0.019075300544500
38.080001831055	-0.047977484762669	-0.018253371119499
38.096000671387	-0.048448868095875	-0.017419824376702
38.111999511719	-0.048906173557043	-0.016574818640947
38.127998352051	-0.049349162727594	-0.015718547627330
38.144001007080	-0.049777600914240	-0.014851125888526
38.159999847412	-0.050191242247820	-0.013972786255181
38.175998687744	-0.050589840859175	-0.013083637692034
38.192001342773	-0.050973139703274	-0.012183930724859
38.208000183105	-0.051340896636248	-0.011273758485913
38.223999023438	-0.051692832261324	-0.010353392921388
38.240001678467	-0.052028700709343	-0.0094229560345411
38.256000518799	-0.052348211407661	-0.0084827356040478
38.271999359131	-0.052651107311249	-0.0075328494422138
38.287998199463	-0.052937112748623	-0.0065735345706344
38.304000854492	-0.053205940872431	-0.0056050228886306
38.319999694824	-0.053457308560610	-0.0046275262720883
38.335998535156	-0.053690936416388	-0.0036413045600057
38.352001190186	-0.053906518965960	-0.0026465982664376
38.368000030518	-0.054103780537844	-0.0016436323057860
38.383998870850	-0.054282408207655	-0.00063270336249843
38.400001525879	-0.054442122578621	0.00038589403266087
38.416000366211	-0.054582610726357	0.0014119468396530
38.431999206543	-0.054703578352928	0.0024450630880892
38.448001861572	-0.054804731160402	0.0034849697258323
38.464000701904	-0.054885759949684	0.0045313183218241
38.479999542236	-0.054946370422840	0.0055838264524937
38.495998382568	-0.054986268281937	0.0066420966759324
38.512001037598	-0.055005148053169	0.0077057708986104
38.527999877930	-0.055002726614475	0.0087744537740946
38.543998718262	-0.054978702217340	0.0098477872088552
38.560001373291	-0.054932802915573	0.010925311595201
38.576000213623	-0.054864741861820	0.012006606906652
38.591999053955	-0.054774239659309	0.013091290369630
38.608001708984	-0.054661046713591	0.014178823679686
38.624000549316	-0.054524876177311	0.015268784947693
38.639999389648	-0.054365489631891	0.016360692679882
38.655998229980	-0.054182641208172	0.017454011365771
38.672000885010	-0.053976111114025	0.018548212945461
38.687999725342	-0.053745653480291	0.019642816856503
38.703998565674	-0.053491055965424	0.020737260580063
38.720001220703	-0.053212143480778	0.021830942481756
38.736000061035	-0.052908718585968	0.022923300042748
38.751998901367	-0.052580602467060	0.024013767018914
38.768001556396	-0.052227653563023	0.025101695209742
38.784000396729	-0.051849707961082	0.026186533272266
38.799999237061	-0.051446661353111	0.027267584577203
38.816001892090	-0.051018409430981	0.028344213962555
38.832000732422	-0.050564870238304	0.029415756464005
38.847999572754	-0.050085954368114	0.030481584370136
38.863998413086	-0.049581609666348	0.031541004776955
38.880001068115	-0.049051839858294	0.032593302428722
38.895999908447	-0.048496633768082	0.033637776970863
38.911998748779	-0.047915972769260	0.034673765301704
38.928001403809	-0.047309938818216	0.035700492560863
38.944000244141	-0.046678554266691	0.036717295646667
38.959999084473	-0.046021934598684	0.037723407149315
38.976001739502	-0.045340184122324	0.038718093186617
38.992000579834	-0.044633440673351	0.039700627326965
39.007999420166	-0.043901845812798	0.040670286864042
39.023998260498	-0.043145645409822	0.041626259684563
39.040000915527	-0.042364973574877	0.042567886412144
39.055999755859	-0.041560128331184	0.043494362384081
39.071998596191	-0.040731355547905	0.044404979795218
39.088001251221	-0.039878942072392	0.045298989862204
39.104000091553	-0.039003223180771	0.046175640076399
39.119998931885	-0.038104597479105	0.047034166753292
39.136001586914	-0.037183344364166	0.047873917967081
39.152000427246	-0.036239929497242	0.048694130033255
39.167999267578	-0.035274744033813	0.049494106322527
39.183998107910	-0.034288309514523	0.050273112952709
39.200000762939	-0.033281031996012	0.051030501723289
39.215999603271	-0.032253526151180	0.051765527576208
39.231998443604	-0.031206250190735	0.052477583289146
39.248001098633	-0.030139796435833	0.053165983408689
39.263999938965	-0.029054768383503	0.053830098360777
39.279998779297	-0.027951763942838	0.054469302296638
39.296001434326	-0.026831453666091	0.055082973092794
39.312000274658	-0.025694493204355	0.055670551955700
39.327999114990	-0.024541566148400	0.056231457740068
39.344001770020	-0.023373397067189	0.056765146553516
39.360000610352	-0.022190721705556	0.057271093130112
39.375999450684	-0.020994273945689	0.057748813182116
39.391998291016	-0.019784910604358	0.058197785168886
39.408000946045	-0.018563352525234	0.058617603033781
39.423999786377	-0.017330411821604	0.059007830917835
39.439998626709	-0.016087038442492	0.059368040412664
39.456001281738	-0.014833966270089	0.059697896242142
39.472000122070	-0.013572120107710	0.059997040778399
39.487998962402	-0.012302347458899	0.060265164822340
39.504001617432	-0.011025629006326	0.060501970350742
39.520000457764	-0.0097427805885673	0.060707226395607
39.535999298096	-0.0084547754377127	0.060880694538355
39.551998138428	-0.0071625653654337	0.061022192239761
39.568000793457	-0.0058670546859503	0.061131559312344
39.583999633789	-0.0045692101120949	0.061208672821522
39.599998474121	-0.0032699767034501	0.061253443360329
39.616001129150	-0.0019703318830580	0.061265811324120
39.631999969482	-0.00067125668283552	0.061245750635862
39.647998809814	0.00062632554909214	0.061193272471428
39.664001464844	0.0019214322092012	0.061108432710171
39.680000305176	0.0032130528707057	0.060991290956736
39.695999145508	0.0045002968981862	0.060841970145702
39.712001800537	0.0057821311056614	0.060660623013973
39.728000640869	0.0070576448924839	0.060447424650192
39.743999481201	0.0083258468657732	0.060202594846487
39.759998321533	0.0095858126878738	0.059926383197308
39.776000976562	0.010836627334356	0.059619069099426
39.791999816895	0.012077353894711	0.059280969202518
39.807998657227	0.013307075016201	0.058912437409163
39.824001312256	0.014524880796671	0.058513849973679
39.840000152588	0.015729881823063	0.058085631579161
39.855998992920	0.016921253874898	0.057628210633993
39.872001647949	0.018098084256053	0.057142078876495
39.888000488281	0.019259562715888	0.056627739220858
39.903999328613	0.020404869690537	0.056085724383593
39.919998168945	0.021533200517297	0.055516593158245
39.936000823975	0.022643839940429	0.054920930415392
39.951999664307	0.023735973984003	0.054299365729094
39.967998504639	0.024808879941702	0.053652543574572
39.984001159668	0.025861850008368	0.052981130778790
40.000000000000	0.026894288137555	0.052285790443420
40.015998840332	0.027905438095331	0.051567275077105
40.032001495361	0.028894733637571	0.050826299935579
40.048000335693	0.029861578717828	0.050063617527485
40.063999176025	0.030805384740233	0.049280021339655
40.080001831055	0.031725663691759	0.048476260155439
40.096000671387	0.032621871680021	0.047653175890446
40.111999511719	0.033493537455797	0.046811595559120
40.127998352051	0.034340221434832	0.045952346175909
40.144001007080	0.035161517560482	0.045076277107000
40.159999847412	0.035957071930170	0.044184230268002
40.175998687744	0.036726523190737	0.043277092278004
40.192001342773	0.037469547241926	0.042355749756098
40.208000183105	0.038185868412256	0.041421093046665
40.223999023438	0.038875266909599	0.040473978966475
40.240001678467	0.039537519216537	0.039515331387520
40.256000518799	0.040172435343266	0.038546044379473
40.271999359131	0.040779892355204	0.037567012012005
40.287998199463	0.041359771043062	0.036579135805368
40.304000854492	0.041912019252777	0.035583287477493
40.319999694824	0.042436577379704	0.034580383449793
40.335998535156	0.042933419346809	0.033571321517229
40.352001190186	0.043402574956417	0.032557006925344
40.368000030518	0.043844118714333	0.031538266688585
40.383998870850	0.044258136302233	0.030515985563397
40.400001525879	0.044644717127085	0.029491061344743
40.416000366211	0.045004043728113	0.028464294970036
40.431999206543	0.045336272567511	0.027436558157206
40.448001861572	0.045641627162695	0.026408646255732
40.464000701904	0.045920349657536	0.025381369516253
40.479999542236	0.046172674745321	0.024355577304959
40.495998382568	0.046398915350437	0.023332001641393
40.512001037598	0.046599406749010	0.022311372682452
40.527999877930	0.046774443238974	0.021294541656971
40.543998718262	0.046924449503422	0.020282117649913
40.560001373291	0.047049779444933	0.019274860620499
40.576000213623	0.047150868922472	0.018273429945111
40.591999053955	0.047228138893843	0.017278505489230
40.608001708984	0.047282043844461	0.016290720552206
40.624000549316	0.047313064336777	0.015310686081648
40.639999389648	0.047321695834398	0.014338972046971
40.655998229980	0.047308437526226	0.013376188464463
40.672000885010	0.047273818403482	0.012422854080796
40.687999725342	0.047218397259712	0.011479442007840
40.703998565674	0.047142688184977	0.010546534322202
40.720001220703	0.047047290951014	0.0096245091408491
40.736000061035	0.046932768076658	0.0087138330563903
40.751998901367	0.046799704432487	0.0078149000182748
40.768001556396	0.046648681163788	0.0069281472824514
40.784000396729	0.046480327844620	0.0060538542456925
40.799999237061	0.046295225620270	0.0051924060098827
40.816001892090	0.046094000339508	0.0043440759181976
40.832000732422	0.045877259224653	0.0035091564059258
40.847999572754	0.045645613223314	0.0026878917124122
40.863998413086	0.045399699360132	0.0018804819555953
40.880001068115	0.045140121132135	0.0010871242266148
40.895999908447	0.044867496937513	0.00030801346292719
40.911998748779	0.044582441449165	-0.00045674276771024
40.928001403809	0.044285565614700	-0.0012070377124473
40.944000244141	0.043977480381727	-0.0019427234074101
40.959999084473	0.043658774346113	-0.0026637790724635
40.976001739502	0.043330054730177	-0.0033701418433338
40.992000579834	0.042991898953915	-0.0040617892518640
41.007999420166	0.042644880712032	-0.0047388011589646
41.023998260498	0.042289577424526	-0.0054010902531445
41.040000915527	0.041926540434361	-0.0060487738810480
41.055999755859	0.041556313633919	-0.0066819405183196
41.071998596191	0.041179429739714	-0.0073006185702980
41.088001251221	0.040796417742968	-0.0079049710184336
41.104000091553	0.040407769382000	-0.0084951138123870
41.119998931885	0.040013995021582	-0.0090711573138833
41.136001586914	0.039615560323000	-0.0096333222463727
41.152000427246	0.039212923496962	-0.010181764140725
41.167999267578	0.038806542754173	-0.010716647841036
41.183998107910	0.038396835327148	-0.011238225735724
41.200000762939	0.037984225898981	-0.011746698059142
41.215999603271	0.037569090723991	-0.012242313474417
41.231998443604	0.037151824682951	-0.012725309468806
41.248001098633	0.036732781678438	-0.013195925392210
41.263999938965	0.036312293261290	-0.013654464855790
41.279998779297	0.035890687257051	-0.014101174660027
41.296001434326	0.035468265414238	-0.014536345377564
41.312000274658	0.035045318305492	-0.014960249885917
41.327999114990	0.034622106701136	-0.015373201109469
41.344001770020	0.034198876470327	-0.015775483101606
41.360000610352	0.033775847405195	-0.016167426481843
41.375999450684	0.033353246748447	-0.016549285501242
41.391998291016	0.032931260764599	-0.016921397298574
41.408000946045	0.032510045915842	-0.017284080386162
41.423999786377	0.032089784741402	-0.017637597396970
41.439998626709	0.031670585274696	-0.017982289195061
41.456001281738	0.031252577900887	-0.018318457528949
41.472000122070	0.030835863202810	-0.018646387383342
41.487998962402	0.030420539900661	-0.018966365605593
41.504001617432	0.030006648972631	-0.019278721883893
41.520000457764	0.029594268649817	-0.019583705812693
41.535999298096	0.029183430597186	-0.019881611689925
41.551998138428	0.028774140402675	-0.020172726362944
41.568000793457	0.028366426005960	-0.020457306876779
41.583999633789	0.027960276231170	-0.020735600963235
41.599998474121	0.027555681765079	-0.021007860079408
41.616001129150	0.027152584865689	-0.021274361759424
41.631999969482	0.026750978082418	-0.021535292267799
41.647998809814	0.026350775733590	-0.021790899336338
41.664001464844	0.025951940566301	-0.022041382268071
41.680000305176	0.025554373860359	-0.022286958992481
41.695999145508	0.025158008560538	-0.022527813911438
41.712001800537	0.024762757122517	-0.022764101624489
41.728000640869	0.024368504062295	-0.022996027022600
41.743999481201	0.023975152522326	-0.023223720490932
41.759998321533	0.023582594469190	-0.023447323590517
41.776000976562	0.023190712556243	-0.023666981607676
41.791999816895	0.022799389436841	-0.023882791399956
41.807998657227	0.022408477962017	-0.024094881489873
41.824001312256	0.022017881274223	-0.024303333833814
41.840000152588	0.021627448499203	-0.024508219212294
41.855998992920	0.021237045526505	-0.024709630757570
41.872001647949	0.020846547558904	-0.024907607585192
41.888000488281	0.020455822348595	-0.025102185085416
41.903999328613	0.020064767450094	-0.025293389335275
41.919998168945	0.019673181697726	-0.025481278076768
41.936000823975	0.019281003624201	-0.025665817782283
41.951999664307	0.018888061866164	-0.025847034528852
41.967998504639	0.018494259566069	-0.026024892926216
41.984001159668	0.018099481239915	-0.026199365034699
42.000000000000	0.017703585326672	-0.026370441541076
42.015998840332	0.017306488007307	-0.026538049802184
42.032001495361	0.016908068209887	-0.026702146977186
42.048000335693	0.016508238390088	-0.026862664148211
42.063999176025	0.016106912866235	-0.027019526809454
42.080001831055	0.015703976154327	-0.027172667905688
42.096000671387	0.015299377962947	-0.027321977540851
42.111999511719	0.014893057756126	-0.027467370033264
42.127998352051	0.014484939165413	-0.027608735486865
42.144001007080	0.014074956066906	-0.027745977044106
42.159999847412	0.013663074001670	-0.027878977358341
42.175998687744	0.013249286450446	-0.028007598593831
42.192001342773	0.012833531945944	-0.028131738305092
42.208000183105	0.012415789067745	-0.028251266106963
42.223999023438	0.011996072717011	-0.028366046026349
42.240001678467	0.011574375443161	-0.028475943952799
42.256000518799	0.011150722391903	-0.028580822050571
42.271999359131	0.010725106112659	-0.028680551797152
42.287998199463	0.010297566652298	-0.028774999082088
42.304000854492	0.0098681766539812	-0.028864007443190
42.319999694824	0.0094369612634182	-0.028947452083230
42.335998535156	0.0090039782226086	-0.029025198891759
42.352001190186	0.0085692815482616	-0.029097111895680
42.368000030518	0.0081329802051187	-0.029163055121899
42.383998870850	0.0076951584778726	-0.029222896322608
42.400001525879	0.0072559104301035	-0.029276510700583
42.416000366211	0.0068153287284076	-0.029323779046535
42.431999206543	0.0063735516741872	-0.029364574700594
42.448001861572	0.0059306682087481	-0.029398791491985
42.464000701904	0.0054868287406862	-0.029426317662001
42.479999542236	0.0050421743653715	-0.029447047039866
42.495998382568	0.0045968382619321	-0.029460880905390
42.512001037598	0.0041509862057865	-0.029467727988958
42.527999877930	0.0037047746591270	-0.029467508196831
42.543998718262	0.0032583503052592	-0.029460139572620
42.560001373291	0.0028118919581175	-0.029445553198457
42.576000213623	0.0023655821569264	-0.029423687607050
42.591999053955	0.0019195922650397	-0.029394483193755
42.608001708984	0.0014740973711014	-0.029357900843024
42.624000549316	0.0010293021332473	-0.029313895851374
42.639999389648	0.00058538623852655	-0.029262442141771
42.655998229980	0.00014254479901865	-0.029203517362475
42.672000885010	-0.00029903964605182	-0.029137112200260
42.687999725342	-0.00073914183303714	-0.029063221067190
42.703998565674	-0.0011775777675211	-0.028981849551201
42.720001220703	-0.0016141769010574	-0.028893014416099
42.736000061035	-0.0020486861467361	-0.028796739876270
42.751998901367	-0.0024809497408569	-0.028693055734038
42.768001556396	-0.0029107714071870	-0.028582006692886
42.784000396729	-0.0033379159867764	-0.028463643044233
42.799999237061	-0.0037622177042067	-0.028338026255369
42.816001892090	-0.0041834861040115	-0.028205221518874
42.832000732422	-0.0046015344560146	-0.028065305203199
42.847999572754	-0.0050161629915237	-0.027918366715312
42.863998413086	-0.0054271924309433	-0.027764495462179
42.880001068115	-0.0058344439603388	-0.027603793889284
42.895999908447	-0.0062377457506955	-0.027436375617981
42.911998748779	-0.0066369525156915	-0.027262341231108
42.928001403809	-0.0070318505167961	-0.027081834152341
42.944000244141	-0.0074223056435585	-0.026894973590970
42.959999084473	-0.0078081893734634	-0.026701891794801
42.976001739502	-0.0081893289461732	-0.026502739638090
42.992000579834	-0.0085655804723501	-0.026297662407160
43.007999420166	-0.0089368345215917	-0.026086810976267
43.023998260498	-0.0093029588460922	-0.025870341807604
43.040000915527	-0.0096638053655624	-0.025648429989815
43.055999755859	-0.010019331239164	-0.025421218946576
43.071998596191	-0.010369376279414	-0.025188896805048
43.088001251221	-0.010713835246861	-0.024951646104455
43.104000091553	-0.011052684858441	-0.024709613993764
43.119998931885	-0.011385762132704	-0.024463014677167
43.136001586914	-0.011713079176843	-0.024211995303631
43.152000427246	-0.012034513056278	-0.023956766352057
43.167999267578	-0.012350039556623	-0.023697491735220
