35.040000915527	-0.031498514115810	0.024191966280341
35.055999755859	-0.031289003789425	0.024812031537294
35.071998596191	-0.031068848446012	0.025436028838158
35.088001251221	-0.030837677419186	0.026063855737448
35.104000091553	-0.030595127493143	0.026695394888520
35.119998931885	-0.030340855941176	0.027330482378602
35.136001586914	-0.030074473470449	0.027968985959888
35.152000427246	-0.029795616865158	0.028610715642571
35.167999267578	-0.029503943398595	0.029255455359817
35.183998107910	-0.029199067503214	0.029903016984463
35.200000762939	-0.028880640864372	0.030553141608834
35.215999603271	-0.028548300266266	0.031205585226417
35.231998443604	-0.028201699256897	0.031860064715147
35.248001098633	-0.027840474620461	0.032516300678253
35.263999938965	-0.027464311569929	0.033173955976963
35.279998779297	-0.027072820812464	0.033832740038633
35.296001434326	-0.026665732264519	0.034492257982492
35.312000274658	-0.026242708787322	0.035152155905962
35.327999114990	-0.025803415104747	0.035812061280012
35.344001770020	-0.025347575545311	0.036471568048000
35.360000610352	-0.024874905124307	0.037130229175091
35.375999450684	-0.024385074153543	0.037787657231092
35.391998291016	-0.023877875879407	0.038443353027105
35.408000946045	-0.023353021591902	0.039096858352423
35.423999786377	-0.022810308262706	0.039747674018145
35.439998626709	-0.022249469533563	0.040395323187113
35.456001281738	-0.021670276299119	0.041039295494556
35.472000122070	-0.021072613075376	0.041679013520479
35.487998962402	-0.020456230267882	0.042313974350691
35.504001617432	-0.019821014255285	0.042943593114614
35.520000457764	-0.019166806712747	0.043567311018705
35.535999298096	-0.018493456766009	0.044184554368258
35.551998138428	-0.017800902947783	0.044794712215662
35.568000793457	-0.017089026048779	0.045397188514471
35.583999633789	-0.016357757151127	0.045991376042366
35.599998474121	-0.015607086010277	0.046576634049416
35.616001129150	-0.014836956746876	0.047152347862720
35.631999969482	-0.014047385193408	0.047717858105898
35.647998809814	-0.013238341547549	0.048272546380758
35.664001464844	-0.012409935705364	0.048815734684467
35.680000305176	-0.011562184430659	0.049346774816513
35.695999145508	-0.010695188306272	0.049864999949932
35.712001800537	-0.0098090432584286	0.050369754433632
35.728000640869	-0.0089039066806436	0.050860349088907
35.743999481201	-0.0079798903316259	0.051336131989956
35.759998321533	-0.0070371842011809	0.051796421408653
35.776000976562	-0.0060759955085814	0.052240550518036
35.791999816895	-0.0050965617410839	0.052667833864689
35.807998657227	-0.0040991106070578	0.053077604621649
35.824001312256	-0.0030839175451547	0.053469195961952
35.840000152588	-0.0020512933842838	0.053841929882765
35.855998992920	-0.0010015363804996	0.054195154458284
35.872001647949	6.5026331867557e-05	0.054528206586838
35.888000488281	0.0011479650856927	0.054840423166752
35.903999328613	0.0022469628602266	0.055131167173386
35.919998168945	0.0033615347929299	0.055399786680937
35.936000823975	0.0044912905432284	0.055645655840635
35.951999664307	0.0056357574649155	0.055868148803711
35.967998504639	0.0067944708280265	0.056066639721394
35.984001159668	0.0079668760299683	0.056240532547235
36.000000000000	0.0091524925082922	0.056389227509499
36.015998840332	0.010350728407502	0.056512147188187
36.032001495361	0.011561045423150	0.056608706712723
36.048000335693	0.012782807461917	0.056678358465433
36.063999176025	0.014015436172485	0.056720558553934
36.080001831055	0.015258247964084	0.056734777987003
36.096000671387	0.016510622575879	0.056720495223999
36.111999511719	0.017771871760488	0.056677218526602
36.127998352051	0.019041258841753	0.056604471057653
36.144001007080	0.020318111404777	0.056501783430576
36.159999847412	0.021601669490337	0.056368708610535
36.175998687744	0.022891182452440	0.056204821914434
36.192001342773	0.024185867980123	0.056009717285633
36.208000183105	0.025484928861260	0.055783014744520
36.223999023438	0.026787558570504	0.055524341762066
36.240001678467	0.028092924505472	0.055233355611563
36.256000518799	0.029400195926428	0.054909732192755
36.271999359131	0.030708502978086	0.054553177207708
36.287998199463	0.032016973942518	0.054163422435522
36.304000854492	0.033324722200632	0.053740203380585
36.319999694824	0.034630849957466	0.053283292800188
36.335998535156	0.035934444516897	0.052792496979237
36.352001190186	0.037234574556351	0.052267637103796
36.368000030518	0.038530297577381	0.051708552986383
36.383998870850	0.039820671081543	0.051115140318871
36.400001525879	0.041104745119810	0.050487279891968
36.416000366211	0.042381539940834	0.049824919551611
36.431999206543	0.043650086969137	0.049128007143736
36.448001861572	0.044909402728081	0.048396531492472
36.464000701904	0.046158492565155	0.047630511224270
36.479999542236	0.047396361827850	0.046829983592033
36.495998382568	0.048622004687786	0.045995023101568
36.512001037598	0.049834426492453	0.045125745236874
36.527999877930	0.051032606512308	0.044222261756659
36.543998718262	0.052215546369553	0.043284755200148
36.560001373291	0.053382210433483	0.042313404381275
36.576000213623	0.054531611502171	0.041308447718620
36.591999053955	0.055662710219622	0.040270131081343
36.608001708984	0.056774511933327	0.039198748767376
36.624000549316	0.057865992188454	0.038094613701105
36.639999389648	0.058936145156622	0.036958076059818
36.655998229980	0.059983972460032	0.035789519548416
36.672000885010	0.061008468270302	0.034589357674122
36.687999725342	0.062008645385504	0.033358033746481
36.703998565674	0.062983505427837	0.032096024602652
36.720001220703	0.063932076096535	0.030803840607405
36.736000061035	0.064853377640247	0.029482020065188
36.751998901367	0.065746463835239	0.028131136670709
36.768001556396	0.066610373556614	0.026751792058349
36.784000396729	0.067444175481796	0.025344626978040
36.799999237061	0.068246938288212	0.023910302668810
36.816001892090	0.069017760455608	0.022449517622590
36.832000732422	0.069755725562572	0.020963001996279
36.847999572754	0.070459984242916	0.019451517611742
36.863998413086	0.071129649877548	0.017915848642588
36.880001068115	0.071763880550861	0.016356822103262
36.895999908447	0.072361856698990	0.014775284565985
36.911998748779	0.072922773659229	0.013172116130590
36.928001403809	0.073445841670036	0.011548222973943
36.944000244141	0.073930293321609	0.0099045448005199
36.959999084473	0.074375413358212	0.0082420445978642
36.976001739502	0.074780471622944	0.0065617170184851
36.992000579834	0.075144767761230	0.0048645799979568
37.007999420166	0.075467668473721	0.0031516787130386
37.023998260498	0.075748525559902	0.0014240849995986
37.040000915527	0.075986720621586	-0.00031710570328869
37.055999755859	0.076181694865227	-0.0020707726944238
37.071998596191	0.076332896947861	-0.0038357721641660
37.088001251221	0.076439805328846	-0.0056109381839633
37.104000091553	0.076501943171024	-0.0073950816877186
37.119998931885	0.076518855988979	-0.0091869924217463
37.136001586914	0.076490134000778	-0.010985444299877
37.152000427246	0.076415404677391	-0.012789187021554
37.167999267578	0.076294302940369	-0.014596954919398
37.183998107910	0.076126530766487	-0.016407463699579
37.200000762939	0.075911819934845	-0.018219413235784
37.215999603271	0.075649932026863	-0.020031493157148
37.231998443604	0.075340680778027	-0.021842373535037
37.248001098633	0.074983902275562	-0.023650709539652
37.263999938965	0.074579477310181	-0.025455156341195
37.279998779297	0.074127353727818	-0.027254344895482
37.296001434326	0.073627479374409	-0.029046913608909
37.312000274658	0.073079869151115	-0.030831476673484
37.327999114990	0.072484590113163	-0.032606650143862
37.344001770020	0.071841709315777	-0.034371044486761
37.360000610352	0.071151375770569	-0.036123268306255
37.375999450684	0.070413790643215	-0.037861924618483
37.391998291016	0.069629147648811	-0.039585623890162
37.408000946045	0.068797744810581	-0.041292965412140
37.423999786377	0.067919872701168	-0.042982548475266
37.439998626709	0.066995911300182	-0.044652994722128
37.456001281738	0.066026248037815	-0.046302922070026
37.472000122070	0.065011352300644	-0.047930948436260
37.487998962402	0.063951693475246	-0.049535706639290
37.504001617432	0.062847830355167	-0.051115844398737
37.520000457764	0.061700332909822	-0.052669998258352
37.535999298096	0.060509830713272	-0.054196845740080
37.551998138428	0.059277001768351	-0.055695068091154
37.568000793457	0.058002553880215	-0.057163354009390
37.583999633789	0.056687265634537	-0.058600433170795
37.599998474121	0.055331919342279	-0.060005016624928
37.616001129150	0.053937375545502	-0.061375875025988
37.631999969482	0.052504513412714	-0.062711782753468
37.647998809814	0.051034271717072	-0.064011543989182
37.664001464844	0.049527622759342	-0.065273970365524
37.680000305176	0.047985576093197	-0.066497936844826
37.695999145508	0.046409174799919	-0.067682303488255
37.712001800537	0.044799536466599	-0.068825997412205
37.728000640869	0.043157763779163	-0.069927968084812
37.743999481201	0.041485030204058	-0.070987179875374
37.759998321533	0.039782561361790	-0.072002641856670
37.776000976562	0.038051564246416	-0.072973422706127
37.791999816895	0.036293331533670	-0.073898583650589
37.807998657227	0.034509155899286	-0.074777260422707
37.824001312256	0.032700393348932	-0.075608603656292
37.840000152588	0.030868388712406	-0.076391838490963
37.855998992920	0.029014563187957	-0.077126197516918
37.872001647949	0.027140319347382	-0.077810972929001
37.888000488281	0.025247121229768	-0.078445501625538
37.903999328613	0.023336429148912	-0.079029172658920
37.919998168945	0.021409763023257	-0.079561389982700
37.936000823975	0.019468627870083	-0.080041654407978
37.951999664307	0.017514567822218	-0.080469481647015
37.967998504639	0.015549147501588	-0.080844424664974
37.984001159668	0.013573946431279	-0.081166133284569
38.000000000000	0.011590539477766	-0.081434287130833
38.015998840332	0.0096005480736494	-0.081648588180542
38.032001495361	0.0076055712997913	-0.081808820366859
38.048000335693	0.0056072534061968	-0.081914834678173
38.063999176025	0.0036072093062103	-0.081966497004032
38.080001831055	0.0016070854617283	-0.081963755190372
38.096000671387	-0.00039146596100181	-0.081906594336033
38.111999511719	-0.0023868214339018	-0.081795074045658
38.127998352051	-0.0043773185461760	-0.081629283726215
38.144001007080	-0.0063613178208470	-0.081409394741058
38.159999847412	-0.0083371829241514	-0.081135600805283
38.175998687744	-0.010303283110261	-0.080808185040951
38.192001342773	-0.012257971800864	-0.080427452921867
38.208000183105	-0.014199672266841	-0.079993791878223
38.223999023438	-0.016126740723848	-0.079507619142532
38.240001678467	-0.018037620931864	-0.078969441354275
38.256000518799	-0.019930707290769	-0.078379765152931
38.271999359131	-0.021804459393024	-0.077739194035530
38.287998199463	-0.023657349869609	-0.077048376202583
38.304000854492	-0.025487830862403	-0.076307997107506
38.319999694824	-0.027294449508190	-0.075518801808357
38.335998535156	-0.029075710102916	-0.074681587517262
38.352001190186	-0.030830167233944	-0.073797203600407
38.368000030518	-0.032556463032961	-0.072866521775723
38.383998870850	-0.034253172576427	-0.071890488266945
38.400001525879	-0.035918924957514	-0.070870123803616
38.416000366211	-0.037552446126938	-0.069806411862373
38.431999206543	-0.039152476936579	-0.068700440227985
38.448001861572	-0.040717735886574	-0.067553348839283
38.464000701904	-0.042247042059898	-0.066366270184517
38.479999542236	-0.043739210814238	-0.065140418708324
38.495998382568	-0.045193176716566	-0.063877008855343
38.512001037598	-0.046607818454504	-0.062577322125435
38.527999877930	-0.047982096672058	-0.061242699623108
38.543998718262	-0.049315080046654	-0.059874437749386
38.560001373291	-0.050605796277523	-0.058473922312260
38.576000213623	-0.051853381097317	-0.057042568922043
38.591999053955	-0.053056985139847	-0.055581774562597
38.608001708984	-0.054215807467699	-0.054093044251204
38.624000549316	-0.055329147726297	-0.052577815949917
38.639999389648	-0.056396279484034	-0.051037624478340
38.655998229980	-0.057416558265686	-0.049474030733109
38.672000885010	-0.058389488607645	-0.047888472676277
38.687999725342	-0.059314489364624	-0.046282574534416
38.703998565674	-0.060191139578819	-0.044657882302999
38.720001220703	-0.061018962413073	-0.043016027659178
38.736000061035	-0.061797637492418	-0.041358593851328
38.751998901367	-0.062526874244213	-0.039687152951956
38.768001556396	-0.063206411898136	-0.038003370165825
38.784000396729	-0.063836127519608	-0.036308731883764
38.799999237061	-0.064415797591209	-0.034605044871569
38.816001892090	-0.064945414662361	-0.032893761992455
38.832000732422	-0.065424956381321	-0.031176546588540
38.847999572754	-0.065854437649250	-0.029455045238137
38.863998413086	-0.066233977675438	-0.027730831876397
38.880001068115	-0.066563732922077	-0.026005452498794
38.895999908447	-0.066843889653683	-0.024280581623316
38.911998748779	-0.067074745893478	-0.022557683289051
38.928001403809	-0.067256569862366	-0.020838413387537
38.944000244141	-0.067389778792858	-0.019124198704958
38.959999084473	-0.067474775016308	-0.017416657879949
38.976001739502	-0.067512035369873	-0.015717189759016
38.992000579834	-0.067502088844776	-0.014027321711183
39.007999420166	-0.067445494234562	-0.012348527088761
39.023998260498	-0.067342899739742	-0.010682179592550
39.040000915527	-0.067194968461990	-0.0090296668931842
39.055999755859	-0.067002415657043	-0.0073923463933170
39.071998596191	-0.066766001284122	-0.0057716211304069
39.088001251221	-0.066486530005932	-0.0041686510667205
39.104000091553	-0.066164858639240	-0.0025848788209260
39.119998931885	-0.065801858901978	-0.0010213587665930
39.136001586914	-0.065398484468460	0.00052062515169382
39.152000427246	-0.064955681562424	0.0020399880595505
39.167999267578	-0.064474463462830	0.0035355621948838
39.183998107910	-0.063955858349800	0.0050063175149262
39.200000762939	-0.063400924205780	0.0064512374810874
39.215999603271	-0.062810786068439	0.0078693069517612
39.231998443604	-0.062186546623707	0.0092596765607595
39.248001098633	-0.061529368162155	0.010621367022395
39.263999938965	-0.060840431600809	0.011953582055867
39.279998779297	-0.060120940208435	0.013255502097309
39.296001434326	-0.059372108429670	0.014526456594467
39.312000274658	-0.058595191687346	0.015765672549605
39.327999114990	-0.057791437953711	0.016972554847598
39.344001770020	-0.056962125003338	0.018146483227611
39.360000610352	-0.056108538061380	0.019286932423711
39.375999450684	-0.055231969803572	0.020393429324031
39.391998291016	-0.054333742707968	0.021465465426445
39.408000946045	-0.053415168076754	0.022502683103085
39.423999786377	-0.052477568387985	0.023504745215178
39.439998626709	-0.051522254943848	0.024471342563629
39.456001281738	-0.050550535321236	0.025402294471860
39.472000122070	-0.049563765525818	0.026297340169549
39.487998962402	-0.048563249409199	0.027156377211213
39.504001617432	-0.047550290822983	0.027979318052530
39.520000457764	-0.046526227146387	0.028766075149179
39.535999298096	-0.045492324978113	0.029516711831093
39.551998138428	-0.044449873268604	0.030231276527047
39.568000793457	-0.043400175869465	0.030909836292267
39.583999633789	-0.042344469577074	0.031552568078041
39.599998474121	-0.041283991187811	0.032159674912691
39.616001129150	-0.040219981223345	0.032731387764215
39.631999969482	-0.039153646677732	0.033267978578806
39.647998809814	-0.038086164742708	0.033769782632589
39.664001464844	-0.037018682807684	0.034237194806337
39.680000305176	-0.035952370613813	0.034670580178499
39.695999145508	-0.034888353198767	0.035070374608040
39.712001800537	-0.033827677369118	0.035437103360891
39.728000640869	-0.032771401107311	0.035771287977695
39.743999481201	-0.031720582395792	0.036073453724384
39.759998321533	-0.030676174908876	0.036344226449728
39.776000976562	-0.029639204964042	0.036584176123142
39.791999816895	-0.028610529378057	0.036794021725655
39.807998657227	-0.027591107413173	0.036974385380745
39.824001312256	-0.026581766083837	0.037126012146473
39.840000152588	-0.025583349168301	0.037249613553286
39.855998992920	-0.024596627801657	0.037345968186855
39.872001647949	-0.023622356355190	0.037415847182274
39.888000488281	-0.022661276161671	0.037460040301085
39.903999328613	-0.021714024245739	0.037479393184185
39.919998168945	-0.020781265571713	0.037474721670151
39.936000823975	-0.019863557070494	0.037446901202202
39.951999664307	-0.018961515277624	0.037396769970655
39.967998504639	-0.018075611442327	0.037325225770473
39.984001159668	-0.017206354066730	0.037233147770166
40.000000000000	-0.016354147344828	0.037121448665857
40.015998840332	-0.015519394539297	0.036991018801928
40.032001495361	-0.014702462591231	0.036842774599791
40.048000335693	-0.013903670012951	0.036677617579699
40.063999176025	-0.013123272918165	0.036496482789516
40.080001831055	-0.012361510656774	0.036300268024206
40.096000671387	-0.011618594639003	0.036089885979891
40.111999511719	-0.010894679464400	0.035866253077984
40.127998352051	-0.010189877822995	0.035630267113447
40.144001007080	-0.0095042744651437	0.035382829606533
40.159999847412	-0.0088379159569740	0.035124827176332
40.175998687744	-0.0081908004358411	0.034857138991356
40.192001342773	-0.0075629092752934	0.034580633044243
40.208000183105	-0.0069541637785733	0.034296173602343
40.223999023438	-0.0063644852489233	0.034004595130682
40.240001678467	-0.0057937353849411	0.033706724643707
40.256000518799	-0.0052417679689825	0.033403374254704
40.271999359131	-0.0047083469107747	0.033095341175795
40.287998199463	-0.0041932915337384	0.032783389091492
40.304000854492	-0.0036963392049074	0.032468281686306
40.319999694824	-0.0032171758357435	0.032150752842426
40.335998535156	-0.0027555318083614	0.031831506639719
40.352001190186	-0.0023110448382795	0.031511235982180
40.368000030518	-0.0018833852373064	0.031190603971481
40.383998870850	-0.0014721654588357	0.030870247632265
40.400001525879	-0.0010769439395517	0.030550787225366
40.416000366211	-0.00069734471617267	0.030232805758715
40.431999206543	-0.00033291248837486	0.029916865751147
40.448001861572	1.6826686987770e-05	0.029603503644466
40.464000701904	0.00035232066875324	0.029293224215508
40.479999542236	0.00067410257179290	0.028986504301429
40.495998382568	0.00098264787811786	0.028683796525002
40.512001037598	0.0012784714344889	0.028385519981384
40.527999877930	0.0015621109632775	0.028092063963413
40.543998718262	0.0018341242102906	0.027803795412183
40.560001373291	0.0020950082689524	0.027521044015884
40.576000213623	0.0023453575558960	0.027244113385677
40.591999053955	0.0025857030414045	0.026973281055689
40.608001708984	0.0028166293632239	0.026708783581853
40.624000549316	0.0030386822763830	0.026450842618942
40.639999389648	0.0032524326816201	0.026199644431472
40.655998229980	0.0034584247041494	0.025955351069570
40.672000885010	0.0036572490353137	0.025718081742525
40.687999725342	0.0038494681939483	0.025487940758467
40.703998565674	0.0040356037206948	0.025265010073781
40.720001220703	0.0042162351310253	0.025049326941371
40.736000061035	0.0043919095769525	0.024840913712978
40.751998901367	0.0045631369575858	0.024639770388603
40.768001556396	0.0047304546460509	0.024445861577988
40.784000396729	0.0048944093286991	0.024259125813842
40.799999237061	0.0050554699264467	0.024079492315650
40.816001892090	0.0052141589112580	0.023906851187348
40.832000732422	0.0053709391504526	0.023741085082293
40.847999572754	0.0055263102985919	0.023582033813000
40.863998413086	0.0056806933134794	0.023429544642568
40.880001068115	0.0058345361612737	0.023283425718546
40.895999908447	0.0059882742352784	0.023143464699388
40.911998748779	0.0061423280276358	0.023009438067675
40.928001403809	0.0062970621511340	0.022881109267473
40.944000244141	0.0064528482034802	0.022758223116398
40.959999084473	0.0066100587137043	0.022640500217676
40.976001739502	0.0067690117284656	0.022527663037181
40.992000579834	0.0069300229661167	0.022419409826398
41.007999420166	0.0070934081450105	0.022315425798297
41.023998260498	0.0072594326920807	0.022215390577912
41.040000915527	0.0074283611029387	0.022118974477053
41.055999755859	0.0076003940775990	0.022025845944881
41.071998596191	0.0077757891267538	0.021935643628240
41.088001251221	0.0079547092318535	0.021848028525710
41.104000091553	0.0081373397260904	0.021762635558844
41.119998931885	0.0083238268271089	0.021679099649191
41.136001586914	0.0085143093019724	0.021597057580948
41.152000427246	0.0087088849395514	0.021516142413020
41.167999267578	0.0089076533913612	0.021435983479023
41.183998107910	0.0091106863692403	0.021356204524636
41.200000762939	0.0093180164694786	0.021276447921991
41.215999603271	0.0095296781510115	0.021196341142058
41.231998443604	0.0097456770017743	0.021115522831678
41.248001098633	0.0099660223349929	0.021033624187112
41.263999938965	0.010190652683377	0.020950302481651
41.279998779297	0.010419547557831	0.020865194499493
41.296001434326	0.010652621276677	0.020777963101864
41.312000274658	0.010889800265431	0.020688269287348
41.327999114990	0.011130977421999	0.020595785230398
41.344001770020	0.011376031674445	0.020500190556049
41.360000610352	0.011624836362898	0.020401174202561
41.375999450684	0.011877243407071	0.020298432558775
41.391998291016	0.012133086100221	0.020191676914692
41.408000946045	0.012392185628414	0.020080629736185
41.423999786377	0.012654359452426	0.019965017214417
41.439998626709	0.012919403612614	0.019844586029649
41.456001281738	0.013187097385526	0.019719097763300
41.472000122070	0.013457209803164	0.019588327035308
41.487998962402	0.013729516416788	0.019452050328255
41.504001617432	0.014003776945174	0.019310062751174
41.520000457764	0.014279737137258	0.019162178039551
41.535999298096	0.014557116664946	0.019008237868547
41.551998138428	0.014835661277175	0.018848070874810
41.568000793457	0.015115103684366	0.018681531772017
41.583999633789	0.015395151451230	0.018508497625589
41.599998474121	0.015675522387028	0.018328860402107
41.616001129150	0.015955941751599	0.018142510205507
41.631999969482	0.016236107796431	0.017949366942048
41.647998809814	0.016515716910362	0.017749380320311
41.664001464844	0.016794485971332	0.017542487010360
41.680000305176	0.017072135582566	0.017328632995486
41.695999145508	0.017348349094391	0.017107814550400
41.712001800537	0.017622830346227	0.016880033537745
41.728000640869	0.017895307391882	0.016645269468427
41.743999481201	0.018165465444326	0.016403574496508
41.759998321533	0.018433051183820	0.016154944896698
41.776000976562	0.018697740510106	0.015899477526546
41.791999816895	0.018959291279316	0.015637192875147
41.807998657227	0.019217399880290	0.015368198975921
41.824001312256	0.019471814855933	0.015092561952770
41.840000152588	0.019722273573279	0.014810389839113
41.855998992920	0.019968517124653	0.014521789737046
41.872001647949	0.020210294052958	0.014226895757020
41.888000488281	0.020447362214327	0.013925839215517
41.903999328613	0.020679496228695	0.013618756085634
41.919998168945	0.020906470716000	0.013305802829564
41.936000823975	0.021128062158823	0.012987155467272
41.951999664307	0.021344065666199	0.012662978842854
41.967998504639	0.021554300561547	0.012333441525698
41.984001159668	0.021758563816547	0.011998742818832
42.000000000000	0.021956687793136	0.011659068986773
42.015998840332	0.022148489952087	0.011314649134874
42.032001495361	0.022333838045597	0.010965648107231
42.048000335693	0.022512571886182	0.010612303391099
42.063999176025	0.022684564813972	0.010254821740091
42.080001831055	0.022849690169096	0.0098934294655919
42.096000671387	0.023007839918137	0.0095283463597298
42.111999511719	0.023158904165030	0.0091598071157932
42.127998352051	0.023302804678679	0.0087880278006196
42.144001007080	0.023439452052116	0.0084132514894009
42.159999847412	0.023568784818053	0.0080356998369098
42.175998687744	0.023690745234489	0.0076556089334190
42.192001342773	0.023805290460587	0.0072731929831207
42.208000183105	0.023912373930216	0.0068887141533196
42.223999023438	0.024011980742216	0.0065023764036596
42.240001678467	0.024104094132781	0.0061144195497036
42.256000518799	0.024188704788685	0.0057250596582890
42.271999359131	0.024265822023153	0.0053345351479948
42.287998199463	0.024335457012057	0.0049430476501584
42.304000854492	0.024397635832429	0.0045508109033108
42.319999694824	0.024452388286591	0.0041580563411117
42.335998535156	0.024499757215381	0.0037649692967534
42.352001190186	0.024539789184928	0.0033717667683959
42.368000030518	0.024572543799877	0.0029786501545459
42.383998870850	0.024598084390163	0.0025857824366540
42.400001525879	0.024616481736302	0.0021933820098639
42.416000366211	0.024627812206745	0.0018016154645011
42.431999206543	0.024632161483169	0.0014106342568994
42.448001861572	0.024629618972540	0.0010206437436864
42.464000701904	0.024620279669762	0.00063176243565977
42.479999542236	0.024604244157672	0.00024418634711765
42.495998382568	0.024581614881754	-0.00014197580458131
42.512001037598	0.024552501738071	-0.00052657333435491
42.527999877930	0.024517014622688	-0.00090947223361582
42.543998718262	0.024475267156959	-0.0012905675685033
42.560001373291	0.024427384138107	-0.0016697008395568
42.576000213623	0.024373477324843	-0.0020468239672482
42.591999053955	0.024313669651747	-0.0024217779282480
42.608001708984	0.024248084053397	-0.0027945244219154
42.624000549316	0.024176841601729	-0.0031649381853640
42.639999389648	0.024100067093968	-0.0035329805687070
42.655998229980	0.024017887189984	-0.0038985356222838
42.672000885010	0.023930421099067	-0.0042615630663931
42.687999725342	0.023837789893150	-0.0046220151707530
42.703998565674	0.023740118369460	-0.0049798260442913
42.720001220703	0.023637520149350	-0.0053349682129920
42.736000061035	0.023530116304755	-0.0056873960420489
42.751998901367	0.023418018594384	-0.0060370797291398
42.768001556396	0.023301338776946	-0.0063840155489743
42.784000396729	0.023180188611150	-0.0067281583324075
42.799999237061	0.023054668679833	-0.0070695118047297
42.816001892090	0.022924887016416	-0.0074080601334572
42.832000732422	0.022790936753154	-0.0077438130974770
42.847999572754	0.022652912884951	-0.0080767609179020
42.863998413086	0.022510904818773	-0.0084069175645709
42.880001068115	0.022364998236299	-0.0087342895567417
42.895999908447	0.022215267643332	-0.0090589066967368
42.911998748779	0.022061798721552	-0.0093807559460402
42.928001403809	0.021904651075602	-0.0096998913213611
42.944000244141	0.021743902936578	-0.010016305372119
42.959999084473	0.021579599007964	-0.010330051183701
42.976001739502	0.021411800757051	-0.010641143657267
42.992000579834	0.021240565925837	-0.010949598625302
43.007999420166	0.021065918728709	-0.011255476623774
43.023998260498	0.020887915045023	-0.011558776721358
43.040000915527	0.020706582814455	-0.011859539896250
43.055999755859	0.020521944388747	-0.012157809920609
43.071998596191	0.020334027707577	-0.012453598901629
43.088001251221	0.020142849534750	-0.012746946886182
43.104000091553	0.019948419183493	-0.013037883676589
43.119998931885	0.019750747829676	-0.013326424174011
43.136001586914	0.019549835473299	-0.013612604700029
43.152000427246	0.019345683977008	-0.013896438293159
43.167999267578	0.019138274714351	-0.014177964068949
43.183998107910	0.018927609547973	-0.014457181096077
43.200000762939	0.018713669851422	-0.014734111726284
43.215999603271	0.018496431410313	-0.015008768066764
43.231998443604	0.018275871872902	-0.015281167812645
