34.591999053955	0.43435707688332	 -0.55051892995834	49.550467273357	0.0000000000000
34.608001708984	0.42794036865234	 -0.55431443452835	49.550467273357	0.0000000000000
34.624000549316	0.42146685719490	 -0.55803418159485	49.550467273357	0.0000000000000
34.639999389648	0.41493749618530	 -0.56167685985565	49.550467273357	0.0000000000000
34.655998229980	0.40835279226303	 -0.56524109840393	49.550467273357	0.0000000000000
34.672000885010	0.40171405673027	 -0.56872516870499	49.550467273357	0.0000000000000
34.687999725342	0.39502236247063	 -0.57212758064270	49.550467273357	0.0000000000000
34.703998565674	0.38827866315842	 -0.57544708251953	49.550467273357	0.0000000000000
34.720001220703	0.38148385286331	 -0.57868224382401	49.550467273357	0.0000000000000
34.736000061035	0.37463963031769	 -0.58183133602142	49.550467273357	0.0000000000000
34.751998901367	0.36774674057961	 -0.58489352464676	49.550467273357	0.0000000000000
34.768001556396	0.36080646514893	 -0.58786708116531	49.550467273357	0.0000000000000
34.784000396729	0.35382002592087	 -0.59075111150742	49.550467273357	0.0000000000000
34.799999237061	0.34678950905800	 -0.59354352951050	49.550467273357	0.0000000000000
34.816001892090	0.33971554040909	 -0.59624391794205	49.550467273357	0.0000000000000
34.832000732422	0.33259963989258	 -0.59885084629059	49.550467273357	0.0000000000000
34.847999572754	0.32544374465942	 -0.60136282444000	49.550467273357	0.0000000000000
34.863998413086	0.31824886798859	 -0.60377907752991	49.550467273357	0.0000000000000
34.880001068115	0.31101709604263	 -0.60609829425812	49.550467273357	0.0000000000000
34.895999908447	0.30374941229820	 -0.60831952095032	49.550467273357	0.0000000000000
34.911998748779	0.29644826054573	 -0.61044162511826	49.550467273357	0.0000000000000
34.928001403809	0.28911441564560	 -0.61246389150620	49.550467273357	0.0000000000000
34.944000244141	0.28175005316734	 -0.61438524723053	49.550467273357	0.0000000000000
34.959999084473	0.27435678243637	 -0.61620479822159	49.550467273357	0.0000000000000
34.976001739502	0.26693671941757	 -0.61792153120041	49.550467273357	0.0000000000000
34.992000579834	0.25949078798294	 -0.61953508853912	49.550467273357	0.0000000000000
35.007999420166	0.25202170014381	 -0.62104433774948	49.550467273357	0.0000000000000
35.023998260498	0.24453063309193	 -0.62244886159897	49.550467273357	0.0000000000000
35.040000915527	0.23701965808868	 -0.62374788522720	49.550467273357	0.0000000000000
35.055999755859	0.22949072718620	 -0.62494063377380	49.550467273357	0.0000000000000
35.071998596191	0.22194527089596	 -0.62602698802948	49.550467273357	0.0000000000000
35.088001251221	0.21438558399677	 -0.62700611352921	49.550467273357	0.0000000000000
35.104000091553	0.20681314170361	 -0.62787771224976	49.550467273357	0.0000000000000
35.119998931885	0.19923035800457	 -0.62864118814468	49.550467273357	0.0000000000000
35.136001586914	0.19163858890533	 -0.62929630279541	49.550467273357	0.0000000000000
35.152000427246	0.18404003977776	 -0.62984281778336	49.550467273357	0.0000000000000
35.167999267578	0.17643678188324	 -0.63028019666672	49.550467273357	0.0000000000000
35.183998107910	0.16882990300655	 -0.63060855865479	49.550467273357	0.0000000000000
35.200000762939	0.16122236847878	 -0.63082736730576	49.550467273357	0.0000000000000
35.215999603271	0.15361510217190	 -0.63093674182892	49.550467273357	0.0000000000000
35.231998443604	0.14601044356823	 -0.63093656301498	49.550467273357	0.0000000000000
35.248001098633	0.13841016590595	 -0.63082665205002	49.550467273357	0.0000000000000
35.263999938965	0.13081650435925	 -0.63060683012009	49.550467273357	0.0000000000000
35.279998779297	0.12323084473610	 -0.63027745485306	49.550467273357	0.0000000000000
35.296001434326	0.11565517634153	 -0.62983840703964	49.550467273357	0.0000000000000
35.312000274658	0.10809148848057	 -0.62928980588913	49.550467273357	0.0000000000000
35.327999114990	0.10054141283035	 -0.62863177061081	49.550467273357	0.0000000000000
35.344001770020	0.093006923794746	 -0.62786442041397	49.550467273357	0.0000000000000
35.360000610352	0.085489735007286	 -0.62698793411255	49.550467273357	0.0000000000000
35.375999450684	0.077991694211960	 -0.62600266933441	49.550467273357	0.0000000000000
35.391998291016	0.070514567196369	 -0.62490868568420	49.550467273357	0.0000000000000
35.408000946045	0.063060268759727	 -0.62370645999908	49.550467273357	0.0000000000000
35.423999786377	0.055630281567574	 -0.62239611148834	49.550467273357	0.0000000000000
35.439998626709	0.048226591199636	 -0.62097799777985	49.550467273357	0.0000000000000
35.456001281738	0.040850821882486	 -0.61945265531540	49.550467273357	0.0000000000000
35.472000122070	0.033504806458950	 -0.61782026290894	49.550467273357	0.0000000000000
35.487998962402	0.026190094649792	 -0.61608135700226	49.550467273357	0.0000000000000
35.504001617432	0.018908521160483	 -0.61423623561859	49.550467273357	0.0000000000000
35.520000457764	0.011661628261209	 -0.61228549480438	49.550467273357	0.0000000000000
35.535999298096	0.0044511752203107	 -0.61022955179214	49.550467273357	0.0000000000000
35.551998138428	 -0.0027211513370275	 -0.60806882381439	49.550467273357	0.0000000000000
35.568000793457	 -0.0098536657169461	 -0.60580384731293	49.550467273357	0.0000000000000
35.583999633789	 -0.016944970935583	 -0.60343509912491	49.550467273357	0.0000000000000
35.599998474121	 -0.023993169888854	 -0.60096329450607	49.550467273357	0.0000000000000
35.616001129150	 -0.030996790155768	 -0.59838879108429	49.550467273357	0.0000000000000
35.631999969482	 -0.037954144179821	 -0.59571224451065	49.550467273357	0.0000000000000
35.647998809814	 -0.044863689690828	 -0.59293419122696	49.550467273357	0.0000000000000
35.664001464844	 -0.051723740994930	 -0.59005522727966	49.550467273357	0.0000000000000
35.680000305176	 -0.058532889932394	 -0.58707606792450	49.550467273357	0.0000000000000
35.695999145508	 -0.065289445221424	 -0.58399724960327	49.550467273357	0.0000000000000
35.712001800537	 -0.071991771459579	 -0.58081942796707	49.550467273357	0.0000000000000
35.728000640869	 -0.078638389706612	 -0.57754319906235	49.550467273357	0.0000000000000
35.743999481201	 -0.085227675735950	 -0.57416933774948	49.550467273357	0.0000000000000
35.759998321533	 -0.091758109629154	 -0.57069838047028	49.550467273357	0.0000000000000
35.776000976562	 -0.098228067159653	 -0.56713116168976	49.550467273357	0.0000000000000
35.791999816895	 -0.10463596135378	 -0.56346833705902	49.550467273357	0.0000000000000
35.807998657227	 -0.11098033934832	 -0.55971056222916	49.550467273357	0.0000000000000
35.824001312256	 -0.11725949496031	 -0.55585873126984	49.550467273357	0.0000000000000
35.840000152588	 -0.12347187846899	 -0.55191344022751	49.550467273357	0.0000000000000
35.855998992920	 -0.12961594760418	 -0.54787558317184	49.550467273357	0.0000000000000
35.872001647949	 -0.13569009304047	 -0.54374581575394	49.550467273357	0.0000000000000
35.888000488281	 -0.14169277250767	 -0.53952509164810	49.550467273357	0.0000000000000
35.903999328613	 -0.14762239158154	 -0.53521412611008	49.550467273357	0.0000000000000
35.919998168945	 -0.15347722172737	 -0.53081381320953	49.550467273357	0.0000000000000
35.936000823975	 -0.15925583243370	 -0.52632498741150	49.550467273357	0.0000000000000
35.951999664307	 -0.16495646536350	 -0.52174860239029	49.550467273357	0.0000000000000
35.967998504639	 -0.17057752609253	 -0.51708549261093	49.550467273357	0.0000000000000
35.984001159668	 -0.17611752450466	 -0.51233667135239	49.550467273357	0.0000000000000
36.000000000000	 -0.18157465755939	 -0.50750309228897	49.550467273357	0.0000000000000
36.015998840332	 -0.18694730103016	 -0.50258576869965	49.550467273357	0.0000000000000
36.032001495361	 -0.19223380088806	 -0.49758568406105	49.550467273357	0.0000000000000
36.048000335693	 -0.19743259251118	 -0.49250385165215	49.550467273357	0.0000000000000
36.063999176025	 -0.20254188776016	 -0.48734146356583	49.550467273357	0.0000000000000
36.080001831055	 -0.20756001770496	 -0.48209962248802	49.550467273357	0.0000000000000
36.096000671387	 -0.21248535811901	 -0.47677943110466	49.550467273357	0.0000000000000
36.111999511719	 -0.21731618046761	 -0.47138214111328	49.550467273357	0.0000000000000
36.127998352051	 -0.22205078601837	 -0.46590897440910	49.550467273357	0.0000000000000
36.144001007080	 -0.22668743133545	 -0.46036130189896	49.550467273357	0.0000000000000
36.159999847412	 -0.23122444748878	 -0.45474025607109	49.550467273357	0.0000000000000
36.175998687744	 -0.23566028475761	 -0.44904732704163	49.550467273357	0.0000000000000
36.192001342773	 -0.23999290168285	 -0.44328394532204	49.550467273357	0.0000000000000
36.208000183105	 -0.24422068893909	 -0.43745163083076	49.550467273357	0.0000000000000
36.223999023438	 -0.24834214150906	 -0.43155166506767	49.550467273357	0.0000000000000
36.240001678467	 -0.25235539674759	 -0.42558583617210	49.550467273357	0.0000000000000
36.256000518799	 -0.25625866651535	 -0.41955563426018	49.550467273357	0.0000000000000
36.271999359131	 -0.26005032658577	 -0.41346284747124	49.550467273357	0.0000000000000
36.287998199463	 -0.26372870802879	 -0.40730905532837	49.550467273357	0.0000000000000
36.304000854492	 -0.26729205250740	 -0.40109613537788	49.550467273357	0.0000000000000
36.319999694824	 -0.27073872089386	 -0.39482596516609	49.550467273357	0.0000000000000
36.335998535156	 -0.27406710386276	 -0.38850027322769	49.550467273357	0.0000000000000
36.352001190186	 -0.27727553248405	 -0.38212120532990	49.550467273357	0.0000000000000
36.368000030518	 -0.28036233782768	 -0.37569063901901	49.550467273357	0.0000000000000
36.383998870850	 -0.28332585096359	 -0.36921077966690	49.550467273357	0.0000000000000
36.400001525879	 -0.28616455197334	 -0.36268368363380	49.550467273357	0.0000000000000
36.416000366211	 -0.28887689113617	 -0.35611161589622	49.550467273357	0.0000000000000
36.431999206543	 -0.29146143794060	 -0.34949675202370	49.550467273357	0.0000000000000
36.448001861572	 -0.29391649365425	 -0.34284156560898	49.550467273357	0.0000000000000
36.464000701904	 -0.29624068737030	 -0.33614838123322	49.550467273357	0.0000000000000
36.479999542236	 -0.29843258857727	 -0.32941964268684	49.550467273357	0.0000000000000
36.495998382568	 -0.30049076676369	 -0.32265803217888	49.550467273357	0.0000000000000
36.512001037598	 -0.30241397023201	 -0.31586587429047	49.550467273357	0.0000000000000
36.527999877930	 -0.30420082807541	 -0.30904600024223	49.550467273357	0.0000000000000
36.543998718262	 -0.30585011839867	 -0.30220115184784	49.550467273357	0.0000000000000
36.560001373291	 -0.30736050009727	 -0.29533416032791	49.550467273357	0.0000000000000
36.576000213623	 -0.30873098969460	 -0.28844776749611	49.550467273357	0.0000000000000
36.591999053955	 -0.30996054410934	 -0.28154486417770	49.550467273357	0.0000000000000
36.608001708984	 -0.31104803085327	 -0.27462846040726	49.550467273357	0.0000000000000
36.624000549316	 -0.31199246644974	 -0.26770168542862	49.550467273357	0.0000000000000
36.639999389648	 -0.31279307603836	 -0.26076745986938	49.550467273357	0.0000000000000
36.655998229980	 -0.31344893574715	 -0.25382909178734	49.550467273357	0.0000000000000
36.672000885010	 -0.31395933032036	 -0.24688968062401	49.550467273357	0.0000000000000
36.687999725342	 -0.31432363390923	 -0.23995250463486	49.550467273357	0.0000000000000
36.703998565674	 -0.31454116106033	 -0.23302097618580	49.550467273357	0.0000000000000
36.720001220703	 -0.31461149454117	 -0.22609825432301	49.550467273357	0.0000000000000
36.736000061035	 -0.31453421711922	 -0.21918791532516	49.550467273357	0.0000000000000
36.751998901367	 -0.31430897116661	 -0.21229320764542	49.550467273357	0.0000000000000
36.768001556396	 -0.31393554806709	 -0.20541784167290	49.550467273357	0.0000000000000
36.784000396729	 -0.31341367959976	 -0.19856527447701	49.550467273357	0.0000000000000
36.799999237061	 -0.31274345517159	 -0.19173903763294	49.550467273357	0.0000000000000
36.816001892090	 -0.31192490458488	 -0.18494272232056	49.550467273357	0.0000000000000
36.832000732422	 -0.31095814704895	 -0.17817997932434	49.550467273357	0.0000000000000
36.847999572754	 -0.30984345078468	 -0.17145438492298	49.550467273357	0.0000000000000
36.863998413086	 -0.30858120322227	 -0.16476972401142	49.550467273357	0.0000000000000
36.880001068115	 -0.30717185139656	 -0.15812961757183	49.550467273357	0.0000000000000
36.895999908447	 -0.30561596155167	 -0.15153774619102	49.550467273357	0.0000000000000
36.911998748779	 -0.30391424894333	 -0.14499790966511	49.550467273357	0.0000000000000
36.928001403809	 -0.30206745862961	 -0.13851390779018	49.550467273357	0.0000000000000
36.944000244141	 -0.30007660388947	 -0.13208928704262	49.550467273357	0.0000000000000
36.959999084473	 -0.29794266819954	 -0.12572781741619	49.550467273357	0.0000000000000
36.976001739502	 -0.29566678404808	 -0.11943331360817	49.550467273357	0.0000000000000
36.992000579834	 -0.29325026273727	 -0.11320940405130	49.550467273357	0.0000000000000
37.007999420166	 -0.29069444537163	 -0.10705982893705	49.550467273357	0.0000000000000
37.023998260498	 -0.28800082206726	 -0.10098832100630	49.550467273357	0.0000000000000
37.040000915527	 -0.28517106175423	 -0.094998471438885	49.550467273357	0.0000000000000
37.055999755859	 -0.28220683336258	 -0.089094020426273	49.550467273357	0.0000000000000
37.071998596191	 -0.27911010384560	 -0.083278387784958	49.550467273357	0.0000000000000
37.088001251221	 -0.27588272094727	 -0.077555313706398	49.550467273357	0.0000000000000
37.104000091553	 -0.27252683043480	 -0.071928255259991	49.550467273357	0.0000000000000
37.119998931885	 -0.26904469728470	 -0.066400669515133	49.550467273357	0.0000000000000
37.136001586914	 -0.26543858647346	 -0.060975987464190	49.550467273357	0.0000000000000
37.152000427246	 -0.26171091198921	 -0.055657636374235	49.550467273357	0.0000000000000
37.167999267578	 -0.25786426663399	 -0.050449017435312	49.550467273357	0.0000000000000
37.183998107910	 -0.25390130281448	 -0.045353259891272	49.550467273357	0.0000000000000
37.200000762939	 -0.24982477724552	 -0.040373608469963	49.550467273357	0.0000000000000
37.215999603271	 -0.24563761055470	 -0.035513110458851	49.550467273357	0.0000000000000
37.231998443604	 -0.24134275317192	 -0.030774928629398	49.550467273357	0.0000000000000
37.248001098633	 -0.23694333434105	 -0.026161922141910	49.550467273357	0.0000000000000
37.263999938965	 -0.23244252800941	 -0.021677030250430	49.550467273357	0.0000000000000
37.279998779297	 -0.22784361243248	 -0.017323005944490	49.550467273357	0.0000000000000
37.296001434326	 -0.22315001487732	 -0.013102546334267	49.550467273357	0.0000000000000
37.312000274658	 -0.21836516261101	 -0.0090182870626450	49.550467273357	0.0000000000000
37.327999114990	 -0.21349267661572	 -0.0050726737827063	49.550467273357	0.0000000000000
37.344001770020	 -0.20853619277477	 -0.0012681278167292	49.550467273357	0.0000000000000
37.360000610352	 -0.20349945127964	0.0023929898161441	49.550467273357	0.0000000000000
37.375999450684	 -0.19838628172874	0.0059086484834552	49.550467273357	0.0000000000000
37.391998291016	 -0.19320054352283	0.0092766825109720	49.550467273357	0.0000000000000
37.408000946045	 -0.18794624507427	0.012495195493102	49.550467273357	0.0000000000000
37.423999786377	 -0.18262740969658	0.015562294051051	49.550467273357	0.0000000000000
37.439998626709	 -0.17724810540676	0.018476447090507	49.550467273357	0.0000000000000
37.456001281738	 -0.17181253433228	0.021235836669803	49.550467273357	0.0000000000000
37.472000122070	 -0.16632483899593	0.023839237168431	49.550467273357	0.0000000000000
37.487998962402	 -0.16078932583332	0.026285126805305	49.550467273357	0.0000000000000
37.504001617432	 -0.15521028637886	0.028572546318173	49.550467273357	0.0000000000000
37.520000457764	 -0.14959205687046	0.030700193718076	49.550467273357	0.0000000000000
37.535999298096	 -0.14393901824951	0.032667350023985	49.550467273357	0.0000000000000
37.551998138428	 -0.13825555145741	0.034473240375519	49.550467273357	0.0000000000000
37.568000793457	 -0.13254609704018	0.036117170006037	49.550467273357	0.0000000000000
37.583999633789	 -0.12681512534618	0.037598576396704	49.550467273357	0.0000000000000
37.599998474121	 -0.12106709182262	0.038917161524296	49.550467273357	0.0000000000000
37.616001129150	 -0.11530645191669	0.040072735399008	49.550467273357	0.0000000000000
37.631999969482	 -0.10953771322966	0.041065145283937	49.550467273357	0.0000000000000
37.647998809814	 -0.10376529395580	0.041894588619471	49.550467273357	0.0000000000000
37.664001464844	 -0.097993731498718	0.042561102658510	49.550467273357	0.0000000000000
37.680000305176	 -0.092227458953857	0.043065115809441	49.550467273357	0.0000000000000
37.695999145508	 -0.086470916867256	0.043407130986452	49.550467273357	0.0000000000000
37.712001800537	 -0.080728515982628	0.043587733060122	49.550467273357	0.0000000000000
37.728000640869	 -0.075004659593105	0.043607730418444	49.550467273357	0.0000000000000
37.743999481201	 -0.069303713738918	0.043467979878187	49.550467273357	0.0000000000000
37.759998321533	 -0.063629969954491	0.043169569224119	49.550467273357	0.0000000000000
37.776000976562	 -0.057987723499537	0.042713660746813	49.550467273357	0.0000000000000
37.791999816895	 -0.052381243556738	0.042101517319679	49.550467273357	0.0000000000000
37.807998657227	 -0.046814646571875	0.041334643959999	49.550467273357	0.0000000000000
37.824001312256	 -0.041292086243629	0.040414571762085	49.550467273357	0.0000000000000
37.840000152588	 -0.035817649215460	0.039342965930700	49.550467273357	0.0000000000000
37.855998992920	 -0.030395302921534	0.038121681660414	49.550467273357	0.0000000000000
37.872001647949	 -0.025028970092535	0.036752644926310	49.550467273357	0.0000000000000
37.888000488281	 -0.019722530618310	0.035237904638052	49.550467273357	0.0000000000000
37.903999328613	 -0.014479738660157	0.033579628914595	49.550467273357	0.0000000000000
37.919998168945	 -0.0093042468652129	0.031780123710632	49.550467273357	0.0000000000000
37.936000823975	 -0.0041997209191322	0.029841748997569	49.550467273357	0.0000000000000
37.951999664307	0.00083037756849080	0.027767013758421	49.550467273357	0.0000000000000
37.967998504639	0.0057825939729810	0.025558508932590	49.550467273357	0.0000000000000
37.984001159668	0.010653653182089	0.023218920454383	49.550467273357	0.0000000000000
38.000000000000	0.015440295450389	0.020751047879457	49.550467273357	0.0000000000000
38.015998840332	0.020139437168837	0.018157742917538	49.550467273357	0.0000000000000
38.032001495361	0.024748062714934	0.015441966243088	49.550467273357	0.0000000000000
38.048000335693	0.029263252392411	0.012606787495315	49.550467273357	0.0000000000000
38.063999176025	0.033682256937027	0.0096552660688758	49.550467273357	0.0000000000000
38.080001831055	0.038002386689186	0.0065906164236367	49.550467273357	0.0000000000000
38.096000671387	0.042221084237099	0.0034161056391895	49.550467273357	0.0000000000000
38.111999511719	0.046335916966200	0.00013501291687135	49.550467273357	0.0000000000000
38.127998352051	0.050344575196505	 -0.0032493025064468	49.550467273357	0.0000000000000
38.144001007080	0.054244857281446	 -0.0067333797924221	49.550467273357	0.0000000000000
38.159999847412	0.058034695684910	 -0.010313774459064	49.550467273357	0.0000000000000
38.175998687744	0.061712142080069	 -0.013986962847412	49.550467273357	0.0000000000000
38.192001342773	0.065275363624096	 -0.017749456688762	49.550467273357	0.0000000000000
38.208000183105	0.068722672760487	 -0.021597610786557	49.550467273357	0.0000000000000
38.223999023438	0.072052478790283	 -0.025527855381370	49.550467273357	0.0000000000000
38.240001678467	0.075263358652592	 -0.029536552727222	49.550467273357	0.0000000000000
38.256000518799	0.078353986144066	 -0.033620033413172	49.550467273357	0.0000000000000
38.271999359131	0.081323176622391	 -0.037774626165628	49.550467273357	0.0000000000000
38.287998199463	0.084169827401638	 -0.041996743530035	49.550467273357	0.0000000000000
38.304000854492	0.086892984807491	 -0.046282719820738	49.550467273357	0.0000000000000
38.319999694824	0.089491918683052	 -0.050628725439310	49.550467273357	0.0000000000000
38.335998535156	0.091965831816196	 -0.055031251162291	49.550467273357	0.0000000000000
38.352001190186	0.094314172863960	 -0.059486638754606	49.550467273357	0.0000000000000
38.368000030518	0.096536450088024	 -0.063991278409958	49.550467273357	0.0000000000000
38.383998870850	0.098632410168648	 -0.068541452288628	49.550467273357	0.0000000000000
38.400001525879	0.10060181468725	 -0.073133565485477	49.550467273357	0.0000000000000
38.416000366211	0.10244449973106	 -0.077764175832272	49.550467273357	0.0000000000000
38.431999206543	0.10416045784950	 -0.082429721951485	49.550467273357	0.0000000000000
38.448001861572	0.10574987530708	 -0.087126657366753	49.550467273357	0.0000000000000
38.464000701904	0.10721295326948	 -0.091851539909840	49.550467273357	0.0000000000000
38.479999542236	0.10854998975992	 -0.096601039171219	49.550467273357	0.0000000000000
38.495998382568	0.10976144671440	 -0.10137172043324	49.550467273357	0.0000000000000
38.512001037598	0.11084784567356	 -0.10616031289101	49.550467273357	0.0000000000000
38.527999877930	0.11180984228849	 -0.11096353828907	49.550467273357	0.0000000000000
38.543998718262	0.11264807730913	 -0.11577825993299	49.550467273357	0.0000000000000
38.560001373291	0.11336338520050	 -0.12060134857893	49.550467273357	0.0000000000000
38.576000213623	0.11395680159330	 -0.12542960047722	49.550467273357	0.0000000000000
38.591999053955	0.11442913860083	 -0.13026019930840	49.550467273357	0.0000000000000
38.608001708984	0.11478141695261	 -0.13509018719196	49.550467273357	0.0000000000000
38.624000549316	0.11501491814852	 -0.13991664350033	49.550467273357	0.0000000000000
38.639999389648	0.11513087153435	 -0.14473675191402	49.550467273357	0.0000000000000
38.655998229980	0.11513046175241	 -0.14954784512520	49.550467273357	0.0000000000000
38.672000885010	0.11501503735781	 -0.15434733033180	49.550467273357	0.0000000000000
38.687999725342	0.11478601396084	 -0.15913262963295	49.550467273357	0.0000000000000
38.703998565674	0.11444481462240	 -0.16390131413937	49.550467273357	0.0000000000000
38.720001220703	0.11399310082197	 -0.16865088045597	49.550467273357	0.0000000000000
38.736000061035	0.11343210935593	 -0.17337924242020	49.550467273357	0.0000000000000
38.751998901367	0.11276389658451	 -0.17808386683464	49.550467273357	0.0000000000000
38.768001556396	0.11198977380991	 -0.18276286125183	49.550467273357	0.0000000000000
38.784000396729	0.11111146211624	 -0.18741415441036	49.550467273357	0.0000000000000
38.799999237061	0.11013077944517	 -0.19203568994999	49.550467273357	0.0000000000000
38.816001892090	0.10904958844185	 -0.19662556052208	49.550467273357	0.0000000000000
38.832000732422	0.10786933451891	 -0.20118212699890	49.550467273357	0.0000000000000
38.847999572754	0.10659208893776	 -0.20570352673531	49.550467273357	0.0000000000000
38.863998413086	0.10521952062845	 -0.21018822491169	49.550467273357	0.0000000000000
38.880001068115	0.10375344753265	 -0.21463467180729	49.550467273357	0.0000000000000
38.895999908447	0.10219596326351	 -0.21904128789902	49.550467273357	0.0000000000000
38.911998748779	0.10054830461740	 -0.22340700030327	49.550467273357	0.0000000000000
38.928001403809	0.098813027143478	 -0.22773015499115	49.550467273357	0.0000000000000
38.944000244141	0.096991613507271	 -0.23200972378254	49.550467273357	0.0000000000000
38.959999084473	0.095086030662060	 -0.23624451458454	49.550467273357	0.0000000000000
38.976001739502	0.093097768723965	 -0.24043363332748	49.550467273357	0.0000000000000
38.992000579834	0.091029085218906	 -0.24457588791847	49.550467273357	0.0000000000000
39.007999420166	0.088881492614746	 -0.24867051839828	49.550467273357	0.0000000000000
39.023998260498	0.086656942963600	 -0.25271660089493	49.550467273357	0.0000000000000
39.040000915527	0.084357239305973	 -0.25671339035034	49.550467273357	0.0000000000000
39.055999755859	0.081984005868435	 -0.26066020131111	49.550467273357	0.0000000000000
39.071998596191	0.079538993537426	 -0.26455643773079	49.550467273357	0.0000000000000
39.088001251221	0.077023699879646	 -0.26840150356293	49.550467273357	0.0000000000000
39.104000091553	0.074440173804760	 -0.27219489216805	49.550467273357	0.0000000000000
39.119998931885	0.071789994835854	 -0.27593606710434	49.550467273357	0.0000000000000
39.136001586914	0.069074593484402	 -0.27962481975555	49.550467273357	0.0000000000000
39.152000427246	0.066295452415943	 -0.28326070308685	49.550467273357	0.0000000000000
39.167999267578	0.063454568386078	 -0.28684335947037	49.550467273357	0.0000000000000
39.183998107910	0.060552679002285	 -0.29037275910378	49.550467273357	0.0000000000000
39.200000762939	0.057591959834099	 -0.29384845495224	49.550467273357	0.0000000000000
39.215999603271	0.054573740810156	 -0.29727041721344	49.550467273357	0.0000000000000
39.231998443604	0.051498856395483	 -0.30063858628273	49.550467273357	0.0000000000000
39.248001098633	0.048368662595749	 -0.30395287275314	49.550467273357	0.0000000000000
39.263999938965	0.045185044407845	 -0.30721312761307	49.550467273357	0.0000000000000
39.279998779297	0.041948691010475	 -0.31041938066483	49.550467273357	0.0000000000000
39.296001434326	0.038660962134600	 -0.31357172131538	49.550467273357	0.0000000000000
39.312000274658	0.035323191434145	 -0.31667006015778	49.550467273357	0.0000000000000
39.327999114990	0.031936038285494	 -0.31971454620361	49.550467273357	0.0000000000000
39.344001770020	0.028501043096185	 -0.32270523905754	49.550467273357	0.0000000000000
39.360000610352	0.025019090622663	 -0.32564216852188	49.550467273357	0.0000000000000
39.375999450684	0.021490383893251	 -0.32852554321289	49.550467273357	0.0000000000000
39.391998291016	0.017916953191161	 -0.33135536313057	49.550467273357	0.0000000000000
39.408000946045	0.014298758469522	 -0.33413186669350	49.550467273357	0.0000000000000
39.423999786377	0.010637278668582	 -0.33685511350632	49.550467273357	0.0000000000000
39.439998626709	0.0069328448735178	 -0.33952522277832	49.550467273357	0.0000000000000
39.456001281738	0.0031865476630628	 -0.34214231371880	49.550467273357	0.0000000000000
39.472000122070	 -0.00060121412388980	 -0.34470656514168	49.550467273357	0.0000000000000
39.487998962402	 -0.0044297575950623	 -0.34721806645393	49.550467273357	0.0000000000000
