34.000000000000	0.0078028365969658	0.010554068721831
34.015998840332	0.0079458747059107	0.010610500350595
34.032001495361	0.0080978525802493	0.010664382949471
34.048000335693	0.0082586249336600	0.010715128853917
34.063999176025	0.0084280101582408	0.010762161575258
34.080001831055	0.0086057940497994	0.010804922319949
34.096000671387	0.0087917288765311	0.010842867195606
34.111999511719	0.0089855343103409	0.010875473730266
34.127998352051	0.0091869002208114	0.010902237147093
34.144001007080	0.0093954913318157	0.010922674089670
34.159999847412	0.0096109425649047	0.010936328209937
34.175998687744	0.0098328646272421	0.010942764580250
34.192001342773	0.010060842148960	0.010941578075290
34.208000183105	0.010294440202415	0.010932387784123
34.223999023438	0.010533201508224	0.010914843529463
34.240001678467	0.010776652023196	0.010888624936342
34.256000518799	0.011024303734303	0.010853440500796
34.271999359131	0.011275650933385	0.010809031315148
34.287998199463	0.011530173011124	0.010755170136690
34.304000854492	0.011787346564233	0.010691663250327
34.319999694824	0.012046633288264	0.010618346743286
34.335998535156	0.012307490222156	0.010535091161728
34.352001190186	0.012569372542202	0.010441804304719
34.368000030518	0.012831727974117	0.010338419117033
34.383998870850	0.013094009831548	0.010224910452962
34.400001525879	0.013355669565499	0.010101280175149
34.416000366211	0.013616161420941	0.0099675646051764
34.431999206543	0.013874948956072	0.0098238317295909
34.448001861572	0.014131498523057	0.0096701830625534
34.464000701904	0.014385289512575	0.0095067508518696
34.479999542236	0.014635810628533	0.0093336915597320
34.495998382568	0.014882565476000	0.0091512026265264
34.512001037598	0.015125068835914	0.0089594982564449
34.527999877930	0.015362854115665	0.0087588261812925
34.543998718262	0.015595468692482	0.0085494602099061
34.560001373291	0.015822486951947	0.0083316974341869
34.576000213623	0.016043495386839	0.0081058591604233
34.591999053955	0.016258105635643	0.0078722881153226
34.608001708984	0.016465954482555	0.0076313503086567
34.624000549316	0.016666701063514	0.0073834303766489
34.639999389648	0.016860023140907	0.0071289273910224
34.655998229980	0.017045635730028	0.0068682613782585
34.672000885010	0.017223276197910	0.0066018640063703
34.687999725342	0.017392706125975	0.0063301809132099
34.703998565674	0.017553720623255	0.0060536679811776
34.720001220703	0.017706135287881	0.0057727913372219
34.736000061035	0.017849804833531	0.0054880245588720
34.751998901367	0.017984610050917	0.0051998463459313
34.768001556396	0.018110454082489	0.0049087405204773
34.784000396729	0.018227281048894	0.0046151918359101
34.799999237061	0.018335059285164	0.0043196878395975
34.816001892090	0.018433781340718	0.0040227109566331
34.832000732422	0.018523477017879	0.0037247436121106
34.847999572754	0.018604205921292	0.0034262635745108
34.863998413086	0.018676048144698	0.0031277399975806
34.880001068115	0.018739117309451	0.0028296345844865
34.895999908447	0.018793553113937	0.0025324001908302
34.911998748779	0.018839521333575	0.0022364777978510
34.928001403809	0.018877217546105	0.0019422945333645
34.944000244141	0.018906854093075	0.0016502641374245
34.959999084473	0.018928676843643	0.0013607840519398
34.976001739502	0.018942946568131	0.0010742343729362
34.992000579834	0.018949950113893	0.00079097715206444
35.007999420166	0.018949996680021	0.00051135424291715
35.023998260498	0.018943408504128	0.00023568683536723
35.040000915527	0.018930530175567	-3.5726017813431e-05
35.055999755859	0.018911724910140	-0.00030260806670412
35.071998596191	0.018887363374233	-0.00056470697745681
35.088001251221	0.018857840448618	-0.00082179502351210
35.104000091553	0.018823554739356	-0.0010736699914560
35.119998931885	0.018784921616316	-0.0013201559195295
35.136001586914	0.018742360174656	-0.0015611028065905
35.152000427246	0.018696300685406	-0.0017963881837204
35.167999267578	0.018647179007530	-0.0020259174052626
35.183998107910	0.018595432862639	-0.0022496199235320
35.200000762939	0.018541505560279	-0.0024674644228071
35.215999603271	0.018485840409994	-0.0026794252917171
35.231998443604	0.018428878858685	-0.0028855320997536
35.248001098633	0.018371056765318	-0.0030858302488923
35.263999938965	0.018312819302082	-0.0032803756184876
35.279998779297	0.018254591152072	-0.0034692792687565
35.296001434326	0.018196796998382	-0.0036526643671095
35.312000274658	0.018139850348234	-0.0038306822534651
35.327999114990	0.018084155395627	-0.0040035122074187
35.344001770020	0.018030108883977	-0.0041713565587997
35.360000610352	0.017978088930249	-0.0043344441801310
35.375999450684	0.017928456887603	-0.0044930260628462
35.391998291016	0.017881566658616	-0.0046473764814436
35.408000946045	0.017837749794126	-0.0047977911308408
35.423999786377	0.017797319218516	-0.0049445885233581
35.439998626709	0.017760565504432	-0.0050881039351225
35.456001281738	0.017727768048644	-0.0052286931313574
35.472000122070	0.017699178308249	-0.0053667295724154
35.487998962402	0.017675021663308	-0.0055026011541486
35.504001617432	0.017655506730080	-0.0056367120705545
35.520000457764	0.017640816047788	-0.0057694790884852
35.535999298096	0.017631102353334	-0.0059013310819864
35.551998138428	0.017626496031880	-0.0060327090322971
35.568000793457	0.017627105116844	-0.0061640604399145
35.583999633789	0.017633002251387	-0.0062958416529000
35.599998474121	0.017644241452217	-0.0064285169355571
35.616001129150	0.017660843208432	-0.0065625514835119
35.631999969482	0.017682803794742	-0.0066984170116484
35.647998809814	0.017710087820888	-0.0068365857005119
35.664001464844	0.017742637544870	-0.0069775287993252
35.680000305176	0.017780359834433	-0.0071217156946659
35.695999145508	0.017823141068220	-0.0072696134448051
35.712001800537	0.017870834097266	-0.0074216858483851
35.728000640869	0.017923269420862	-0.0075783878564835
35.743999481201	0.017980244010687	-0.0077401679009199
35.759998321533	0.018041536211967	-0.0079074651002884
35.776000976562	0.018106896430254	-0.0080807097256184
35.791999816895	0.018176039680839	-0.0082603162154555
35.807998657227	0.018248669803143	-0.0084466887637973
35.824001312256	0.018324460834265	-0.0086402157321572
35.840000152588	0.018403060734272	-0.0088412696495652
35.855998992920	0.018484100699425	-0.0090502062812448
35.872001647949	0.018567183986306	-0.0092673590406775
35.888000488281	0.018651900812984	-0.0094930483028293
35.903999328613	0.018737819045782	-0.0097275711596012
35.919998168945	0.018824486061931	-0.0099711995571852
35.936000823975	0.018911430612206	-0.010224186815321
35.951999664307	0.018998170271516	-0.010486762970686
35.967998504639	0.019084211438894	-0.010759130120277
35.984001159668	0.019169036298990	-0.011041468940675
36.000000000000	0.019252123311162	-0.011333930306137
36.015998840332	0.019332936033607	-0.011636644601822
36.032001495361	0.019410932436585	-0.011949712410569
36.048000335693	0.019485561177135	-0.012273203581572
36.063999176025	0.019556261599064	-0.012607165612280
36.080001831055	0.019622473046184	-0.012951615266502
36.096000671387	0.019683627411723	-0.013306541368365
36.111999511719	0.019739156588912	-0.013671901077032
36.127998352051	0.019788490608335	-0.014047632925212
36.144001007080	0.019831059500575	-0.014433640055358
36.159999847412	0.019866300746799	-0.014829791150987
36.175998687744	0.019893648102880	-0.015235940925777
36.192001342773	0.019912542775273	-0.015651904046535
36.208000183105	0.019922439008951	-0.016077477484941
36.223999023438	0.019922787323594	-0.016512420028448
36.240001678467	0.019913060590625	-0.016956474632025
36.256000518799	0.019892727956176	-0.017409346997738
36.271999359131	0.019861284643412	-0.017870731651783
36.287998199463	0.019818225875497	-0.018340278416872
36.304000854492	0.019763069227338	-0.018817633390427
36.319999694824	0.019695350900292	-0.019302405416965
36.335998535156	0.019614614546299	-0.019794184714556
36.352001190186	0.019520424306393	-0.020292539149523
36.368000030518	0.019412364810705	-0.020797019824386
36.383998870850	0.019290039315820	-0.021307151764631
36.400001525879	0.019153077155352	-0.021822443231940
36.416000366211	0.019001116976142	-0.022342387586832
36.431999206543	0.018833829089999	-0.022866457700729
36.448001861572	0.018650904297829	-0.023394111543894
36.464000701904	0.018452055752277	-0.023924795910716
36.479999542236	0.018237026408315	-0.024457937106490
36.495998382568	0.018005572259426	-0.024992961436510
36.512001037598	0.017757482826710	-0.025529270991683
36.527999877930	0.017492579296231	-0.026066262274981
36.543998718262	0.017210690304637	-0.026603333652020
36.560001373291	0.016911689192057	-0.027139864861965
36.576000213623	0.016595464199781	-0.027675235643983
36.591999053955	0.016261937096715	-0.028208810836077
36.608001708984	0.015911052003503	-0.028739972040057
36.624000549316	0.015542780980468	-0.029268076643348
36.639999389648	0.015157117508352	-0.029792506247759
36.655998229980	0.014754094183445	-0.030312614515424
36.672000885010	0.014333754777908	-0.030827781185508
36.687999725342	0.013896175660193	-0.031337376683950
36.703998565674	0.013441467657685	-0.031840775161982
36.720001220703	0.012969751842320	-0.032337363809347
36.736000061035	0.012481182813644	-0.032826527953148
36.751998901367	0.011975936591625	-0.033307671546936
36.768001556396	0.011454213410616	-0.033780194818974
36.784000396729	0.010916235856712	-0.034243512898684
36.799999237061	0.010362254455686	-0.034697055816650
36.816001892090	0.0097925318405032	-0.035140261054039
36.832000732422	0.0092073604464531	-0.035572573542595
36.847999572754	0.0086070541292429	-0.035993464291096
36.863998413086	0.0079919351264834	-0.036402411758900
36.880001068115	0.0073623573407531	-0.036798905581236
36.895999908447	0.0067186853848398	-0.037182454019785
36.911998748779	0.0060613024979830	-0.037552587687969
36.928001403809	0.0053906049579382	-0.037908852100372
36.944000244141	0.0047070113942027	-0.038250796496868
36.959999084473	0.0040109576657414	-0.038578007370234
36.976001739502	0.0033028679899871	-0.038890082389116
36.992000579834	0.0025832131505013	-0.039186630398035
37.007999420166	0.0018524543847889	-0.039467293769121
37.023998260498	0.0011110615450889	-0.039731733500957
37.040000915527	0.00035953146289103	-0.039979610592127
37.055999755859	-0.00040165602695197	-0.040210623294115
37.071998596191	-0.0011719868052751	-0.040424499660730
37.088001251221	-0.0019509561825544	-0.040620956569910
37.104000091553	-0.0027380657847971	-0.040799759328365
37.119998931885	-0.0035327803343534	-0.040960680693388
37.136001586914	-0.0043345876038074	-0.041103519499302
37.152000427246	-0.0051429644227028	-0.041228085756302
37.167999267578	-0.0059573887847364	-0.041334223002195
37.183998107910	-0.0067773275077343	-0.041421774774790
37.200000762939	-0.0076022734865546	-0.041490621864796
37.215999603271	-0.0084316832944751	-0.041540656238794
37.231998443604	-0.0092650456354022	-0.041571788489819
37.248001098633	-0.010101842693985	-0.041583947837353
37.263999938965	-0.010941558517516	-0.041577082127333
37.279998779297	-0.011783682741225	-0.041551150381565
37.296001434326	-0.012627708725631	-0.041506141424179
37.312000274658	-0.013473134487867	-0.041442047804594
37.327999114990	-0.014319464564323	-0.041358876973391
37.344001770020	-0.015166209079325	-0.041256666183472
37.360000610352	-0.016012899577618	-0.041135448962450
37.375999450684	-0.016859050840139	-0.040995284914970
37.391998291016	-0.017704203724861	-0.040836244821548
37.408000946045	-0.018547900021076	-0.040658403187990
37.423999786377	-0.019389698281884	-0.040461853146553
37.439998626709	-0.020229151472449	-0.040246699005365
37.456001281738	-0.021065831184387	-0.040013063699007
37.472000122070	-0.021899327635765	-0.039761055260897
37.487998962402	-0.022729227319360	-0.039490818977356
37.504001617432	-0.023555127903819	-0.039202488958836
37.520000457764	-0.024376641958952	-0.038896214216948
37.535999298096	-0.025193380191922	-0.038572154939175
37.551998138428	-0.026004992425442	-0.038230460137129
37.568000793457	-0.026811111718416	-0.037871308624744
