34.784000396729	0.018266154453158	0.0046575926244259
34.799999237061	0.018374539911747	0.0043616583570838
34.816001892090	0.018473869189620	0.0040642414242029
34.832000732422	0.018564166501164	0.0037658256478608
34.847999572754	0.018645491451025	0.0034668862354010
34.863998413086	0.018717925995588	0.0031678937375546
34.880001068115	0.018781578168273	0.0028693103231490
34.895999908447	0.018836596980691	0.0025715888477862
34.911998748779	0.018883140757680	0.0022751688957214
34.928001403809	0.018921406939626	0.0019804793410003
34.944000244141	0.018951607868075	0.0016879334580153
34.959999084473	0.018973987549543	0.0013979285722598
34.976001739502	0.018988810479641	0.0011108451290056
34.992000579834	0.018996359780431	0.00082704488886520
35.007999420166	0.018996942788363	0.00054687011288479
35.023998260498	0.018990887328982	0.00027064204914495
35.040000915527	0.018978536128998	-1.3401765954768e-06
35.055999755859	0.018960246816278	-0.00026880027144216
35.071998596191	0.018936399370432	-0.00053148571169004
35.088001251221	0.018907381221652	-0.00078916898928583
35.104000091553	0.018873592838645	-0.0010416473960504
35.119998931885	0.018835447728634	-0.0012887449702248
35.136001586914	0.018793368712068	-0.0015303115360439
35.152000427246	0.018747784197330	-0.0017662248574197
35.167999267578	0.018699130043387	-0.0019963898230344
35.183998107910	0.018647842109203	-0.0022207372821867
35.200000762939	0.018594365566969	-0.0024392311461270
35.215999603271	0.018539141863585	-0.0026518541853875
35.231998443604	0.018482614308596	-0.0028586264234036
35.248001098633	0.018425218760967	-0.0030595920979977
35.263999938965	0.018367396667600	-0.0032548236194998
35.279998779297	0.018309576436877	-0.0034444148186594
35.296001434326	0.018252180889249	-0.0036284946836531
35.312000274658	0.018195623531938	-0.0038072154857218
35.327999114990	0.018140312284231	-0.0039807544089854
35.344001770020	0.018086638301611	-0.0041493149474263
35.360000610352	0.018034977838397	-0.0043131238780916
35.375999450684	0.017985699698329	-0.0044724345207214
35.391998291016	0.017939152196050	-0.0046275192871690
35.408000946045	0.017895668745041	-0.0047786757349968
35.423999786377	0.017855562269688	-0.0049262205138803
35.439998626709	0.017819127067924	-0.0050704893656075
35.456001281738	0.017786633223295	-0.0052118380554020
35.472000122070	0.017758337780833	-0.0053506391122937
35.487998962402	0.017734467983246	-0.0054872818291187
35.504001617432	0.017715226858854	-0.0056221680715680
35.520000457764	0.017700796946883	-0.0057557164691389
35.535999298096	0.017691340297461	-0.0058883554302156
35.551998138428	0.017686977982521	-0.0060205250047147
35.568000793457	0.017687818035483	-0.0061526726931334
35.583999633789	0.017693940550089	-0.0062852571718395
35.599998474121	0.017705390229821	-0.0064187385141850
35.616001129150	0.017722195014358	-0.0065535851754248
35.631999969482	0.017744343727827	-0.0066902670077980
35.647998809814	0.017771808430552	-0.0068292557261884
35.664001464844	0.017804523929954	-0.0069710235111415
35.680000305176	0.017842404544353	-0.0071160392835736
35.695999145508	0.017885332927108	-0.0072647714987397
35.712001800537	0.017933160066605	-0.0074176811613142
35.728000640869	0.017985716462135	-0.0075752241536975
35.743999481201	0.018042804673314	-0.0077378489077091
35.759998321533	0.018104197457433	-0.0079059954732656
35.776000976562	0.018169643357396	-0.0080800922587514
35.791999816895	0.018238864839077	-0.0082605537027121
35.807998657227	0.018311558291316	-0.0084477849304676
35.824001312256	0.018387399613857	-0.0086421733722091
35.840000152588	0.018466040492058	-0.0088440924882889
35.855998992920	0.018547108396888	-0.0090538952499628
35.872001647949	0.018630208447576	-0.0092719197273254
35.888000488281	0.018714927136898	-0.0094984825700521
35.903999328613	0.018800836056471	-0.0097338799387217
35.919998168945	0.018887476995587	-0.0099783865734935
35.936000823975	0.018974388018250	-0.010232253000140
35.951999664307	0.019061079248786	-0.010495709255338
35.967998504639	0.019147057086229	-0.010768960230052
35.984001159668	0.019231807440519	-0.011052184738219
36.000000000000	0.019314808771014	-0.011345533654094
36.015998840332	0.019395517185330	-0.011649134568870
36.032001495361	0.019473399966955	-0.011963088065386
36.048000335693	0.019547898322344	-0.012287470512092
36.063999176025	0.019618459045887	-0.012622320093215
36.080001831055	0.019684515893459	-0.012967659160495
36.096000671387	0.019745498895645	-0.013323477469385
36.111999511719	0.019800843670964	-0.013689730316401
36.127998352051	0.019849978387356	-0.014066351577640
36.144001007080	0.019892336800694	-0.014453244395554
36.159999847412	0.019927348941565	-0.014850286766887
36.175998687744	0.019954454153776	-0.015257324092090
36.192001342773	0.019973093643785	-0.015674175694585
36.208000183105	0.019982719793916	-0.016100633889437
36.223999023438	0.019982784986496	-0.016536461189389
36.240001678467	0.019972754642367	-0.016981396824121
36.256000518799	0.019952109083533	-0.017435152083635
36.271999359131	0.019920336082578	-0.017897406592965
36.287998199463	0.019876930862665	-0.018367832526565
36.304000854492	0.019821418449283	-0.018846057355404
36.319999694824	0.019753322005272	-0.019331697374582
36.335998535156	0.019672192633152	-0.019824342802167
36.352001190186	0.019577596336603	-0.020323557779193
36.368000030518	0.019469115883112	-0.020828893408179
36.383998870850	0.019346356391907	-0.021339876577258
36.400001525879	0.019208939746022	-0.021856017410755
36.416000366211	0.019056512042880	-0.022376801818609
36.431999206543	0.018888741731644	-0.022901706397533
36.448001861572	0.018705321475863	-0.023430192843080
36.464000701904	0.018505956977606	-0.023961700499058
36.479999542236	0.018290398642421	-0.024495661258698
36.495998382568	0.018058398738503	-0.025031492114067
36.512001037598	0.017809752374887	-0.025568606331944
36.527999877930	0.017544273287058	-0.026106392964721
36.543998718262	0.017261795699596	-0.026644250378013
36.560001373291	0.016962191089988	-0.027181562036276
36.576000213623	0.016645343974233	-0.027717702090740
36.591999053955	0.016311179846525	-0.028252042829990
36.608001708984	0.015959642827511	-0.028783950954676
36.624000549316	0.015590705908835	-0.029312800616026
36.639999389648	0.015204365365207	-0.029837958514690
36.655998229980	0.014800645411015	-0.030358791351318
36.672000885010	0.014379597268999	-0.030874663963914
36.687999725342	0.013941298238933	-0.031384956091642
36.703998565674	0.013485851697624	-0.031889043748379
36.720001220703	0.013013383373618	-0.032386306673288
36.736000061035	0.012524048797786	-0.032876133918762
36.751998901367	0.012018023990095	-0.033357925713062
36.768001556396	0.011495504528284	-0.033831082284451
36.784000396729	0.010956726036966	-0.034295026212931
36.799999237061	0.010401927866042	-0.034749176353216
36.816001892090	0.0098313717171550	-0.035192970186472
36.832000732422	0.0092453649267554	-0.035625867545605
36.847999572754	0.0086441999301314	-0.036047320812941
36.863998413086	0.0080282138660550	-0.036456812173128
36.880001068115	0.0073977597057819	-0.036853842437267
36.895999908447	0.0067531960085034	-0.037237908691168
36.911998748779	0.0060949143953621	-0.037608541548252
36.928001403809	0.0054233116097748	-0.037965286523104
36.944000244141	0.0047387988306582	-0.038307696580887
36.959999084473	0.0040418095886707	-0.038635354489088
36.976001739502	0.0033327813725919	-0.038947861641645
36.992000579834	0.0026121789123863	-0.039244823157787
37.007999420166	0.0018804596038535	-0.039525885134935
37.023998260498	0.0011381033109501	-0.039790697395802
37.040000915527	0.00038560276152566	-0.040038932114840
37.055999755859	-0.00037656162749045	-0.040270291268826
37.071998596191	-0.0011478798696771	-0.040484473109245
37.088001251221	-0.0019278470426798	-0.040681235492229
37.104000091553	-0.0027159445453435	-0.040860321372747
37.119998931885	-0.0035116656217724	-0.041021503508091
37.136001586914	-0.0043144831433892	-0.041164580732584
37.152000427246	-0.0051238778978586	-0.041289366781712
37.167999267578	-0.0059393169358373	-0.041395701467991
37.183998107910	-0.0067602889612317	-0.041483432054520
37.200000762939	-0.0075862482190132	-0.041552439332008
37.215999603271	-0.0084166871383786	-0.041602611541748
37.231998443604	-0.0092510841786861	-0.041633859276772
37.248001098633	-0.010088911280036	-0.041646115481853
37.263999938965	-0.010929657146335	-0.041639320552349
37.279998779297	-0.011772807687521	-0.041613444685936
37.296001434326	-0.012617873027921	-0.041568465530872
37.312000274658	-0.013464324176311	-0.041504379361868
37.327999114990	-0.014311682432890	-0.041421204805374
37.344001770020	-0.015159465372562	-0.041318960487843
37.360000610352	-0.016007173806429	-0.041197694838047
37.375999450684	-0.016854349523783	-0.041057456284761
37.391998291016	-0.017700523138046	-0.040898319333792
37.408000946045	-0.018545240163803	-0.040720362216234
37.423999786377	-0.019388042390347	-0.040523681789637
37.439998626709	-0.020228501409292	-0.040308374911547
37.456001281738	-0.021066183224320	-0.040074557065964
37.472000122070	-0.021900676190853	-0.039822347462177
37.487998962402	-0.022731563076377	-0.039551898837090
37.504001617432	-0.023558445274830	-0.039263330399990
37.520000457764	-0.024380926042795	-0.038956798613071
37.535999298096	-0.025198640301824	-0.038632456213236
37.551998138428	-0.026011206209660	-0.038290470838547
37.568000793457	-0.026818277314305	-0.037930995225906
37.583999633789	-0.027619479224086	-0.037554223090410
37.599998474121	-0.028414487838745	-0.037160318344831
37.616001129150	-0.029202975332737	-0.036749456077814
37.631999969482	-0.029984617605805	-0.036321826279163
37.647998809814	-0.030759096145630	-0.035877615213394
37.664001464844	-0.031526103615761	-0.035417012870312
37.680000305176	-0.032285369932652	-0.034940186887980
37.695999145508	-0.033036578446627	-0.034447360783815
37.712001800537	-0.033779464662075	-0.033938702195883
37.728000640869	-0.034513752907515	-0.033414416015148
37.743999481201	-0.035239182412624	-0.032874669879675
37.759998321533	-0.035955496132374	-0.032319676131010
37.776000976562	-0.036662440747023	-0.031749617308378
37.791999816895	-0.037359762936831	-0.031164679676294
37.807998657227	-0.038047228008509	-0.030565053224564
37.824001312256	-0.038724601268768	-0.029950914904475
37.840000152588	-0.039391651749611	-0.029322447255254
37.855998992920	-0.040048148483038	-0.028679840266705
37.872001647949	-0.040693864226341	-0.028023269027472
37.888000488281	-0.041328582912683	-0.027352904900908
37.903999328613	-0.041952077299356	-0.026668934151530
37.919998168945	-0.042564120143652	-0.025971541181207
37.936000823975	-0.043164528906345	-0.025260850787163
37.951999664307	-0.043753053992987	-0.024537067860365
37.967998504639	-0.044329490512609	-0.023800354450941
37.984001159668	-0.044893626123667	-0.023050863295794
38.000000000000	-0.045445229858160	-0.022288793697953
38.015998840332	-0.045984100550413	-0.021514259278774
38.032001495361	-0.046510018408298	-0.020727457478642
38.048000335693	-0.047022737562656	-0.019928552210331
38.063999176025	-0.047522053122520	-0.019117707386613
38.080001831055	-0.048007737845182	-0.018295073881745
38.096000671387	-0.048479560762644	-0.017460796982050
38.111999511719	-0.048937287181616	-0.016615077853203
38.127998352051	-0.049380693584681	-0.015758033841848
38.144001007080	-0.049809519201517	-0.014889892190695
38.159999847412	-0.050223533064127	-0.014010785147548
38.175998687744	-0.050622470676899	-0.013120948337018
38.192001342773	-0.051006115972996	-0.012220458127558
38.208000183105	-0.051374174654484	-0.011309571564198
38.223999023438	-0.051726404577494	-0.010388468392193
38.240001678467	-0.052062548696995	-0.0094572929665446
38.256000518799	-0.052382327616215	-0.0085162837058306
38.271999359131	-0.052685461938381	-0.0075656976550817
38.287998199463	-0.052971694618464	-0.0066056340001523
38.304000854492	-0.053240731358528	-0.0056363735347986
38.319999694824	-0.053492289036512	-0.0046581556089222
38.335998535156	-0.053726084530354	-0.0036712146829814
38.352001190186	-0.053941830992699	-0.0026757405139506
38.368000030518	-0.054139226675034	-0.0016720606945455
38.383998870850	-0.054317981004715	-0.00066042132675648
38.400001525879	-0.054477803409100	0.00035890872823074
38.416000366211	-0.054618380963802	0.0013856644509360
38.431999206543	-0.054739430546761	0.0024194789584726
38.448001861572	-0.054840635508299	0.0034601055085659
38.464000701904	-0.054921712726355	0.0045071556232870
38.479999542236	-0.054982356727123	0.0055603343062103
38.495998382568	-0.055022258311510	0.0066193211823702
38.512001037598	-0.055041149258614	0.0076836403459311
38.527999877930	-0.055038705468178	0.0087530137971044
38.543998718262	-0.055014666169882	0.0098269674926996
38.560001373291	-0.054968725889921	0.010905169881880
38.576000213623	-0.054900612682104	0.011987109668553
38.591999053955	-0.054810058325529	0.013072404079139
38.608001708984	-0.054696783423424	0.014160566963255
38.624000549316	-0.054560523480177	0.015251150354743
38.639999389648	-0.054401047527790	0.016343656927347
38.655998229980	-0.054218087345362	0.017437582835555
38.672000885010	-0.054011426866055	0.018532391637564
38.687999725342	-0.053780835121870	0.019627584144473
38.703998565674	-0.053526125848293	0.020722528919578
38.720001220703	-0.053247053176165	0.021816795691848
38.736000061035	-0.052943468093872	0.022909710183740
38.751998901367	-0.052615180611610	0.024000728502870
38.768001556396	-0.052262052893639	0.025089196860790
38.784000396729	-0.051883928477764	0.026174528524280
38.799999237061	-0.051480703055859	0.027256077155471
38.816001892090	-0.051052268594503	0.028333181515336
38.832000732422	-0.050598494708538	0.029405258595943
38.847999572754	-0.050119362771511	0.030471565201879
38.863998413086	-0.049614820629358	0.031531430780888
38.880001068115	-0.049084819853306	0.032584186643362
38.895999908447	-0.048529390245676	0.033629100769758
38.911998748779	-0.047948509454727	0.034665498882532
38.928001403809	-0.047342225909233	0.035692676901817
38.944000244141	-0.046710625290871	0.036709848791361
38.959999084473	-0.046053748577833	0.037716377526522
38.976001739502	-0.045371755957603	0.038711450994015
38.992000579834	-0.044664766639471	0.039694361388683
39.007999420166	-0.043932925909758	0.040664371103048
39.023998260498	-0.043176457285881	0.041620720177889
39.040000915527	-0.042395558208227	0.042562663555145
39.055999755859	-0.041590426117182	0.043489500880241
39.071998596191	-0.040761407464743	0.044400431215763
39.088001251221	-0.039908733218908	0.045294750481844
39.104000091553	-0.039032764732838	0.046171698719263
39.119998931885	-0.038133844733238	0.047030549496412
39.136001586914	-0.037212319672108	0.047870591282845
39.152000427246	-0.036268625408411	0.048691086471081
39.167999267578	-0.035303216427565	0.049491308629513
39.183998107910	-0.034316509962082	0.050270572304726
39.200000762939	-0.033309008926153	0.051028184592724
39.215999603271	-0.032281208783388	0.051763478666544
39.231998443604	-0.031233660876751	0.052475765347481
39.248001098633	-0.030166940763593	0.053164396435022
39.263999938965	-0.029081696644425	0.053828701376915
39.279998779297	-0.027978451922536	0.054468102753162
39.296001434326	-0.026857884600759	0.055081982165575
39.312000274658	-0.025720661506057	0.055669754743576
39.327999114990	-0.024567479267716	0.056230846792459
39.344001770020	-0.023399056866765	0.056764714419842
39.360000610352	-0.022216130048037	0.057270836085081
39.375999450684	-0.021019458770752	0.057748701423407
39.391998291016	-0.019809823483229	0.058197848498821
39.408000946045	-0.018588053062558	0.058617804199457
39.423999786377	-0.017354931682348	0.059008158743382
39.439998626709	-0.016111269593239	0.059368528425694
39.456001281738	-0.014857969246805	0.059698514640331
39.472000122070	-0.013595897704363	0.059997785836458
39.487998962402	-0.012325933203101	0.060266021639109
39.504001617432	-0.011048968881369	0.060502950102091
39.520000457764	-0.0097659388557076	0.060708303004503
39.535999298096	-0.0084776962175965	0.060881882905960
39.551998138428	-0.0071853138506413	0.061023473739624
39.568000793457	-0.0058895759284496	0.061132941395044
39.583999633789	-0.0045915390364826	0.061210148036480
39.599998474121	-0.0032921463716775	0.061255000531673
39.616001129150	-0.0019922894425690	0.061267454177141
39.631999969482	-0.00069300679024309	0.061247471719980
39.647998809814	0.00060474849306047	0.061195075511932
39.664001464844	0.0019000233151019	0.061110302805901
39.680000305176	0.0031918652821332	0.060993228107691
39.695999145508	0.0044792382977903	0.060843978077173
39.712001800537	0.0057612261734903	0.060662698000669
39.728000640869	0.0070369164459407	0.060449559241533
39.743999481201	0.0083052907139063	0.060204781591892
39.759998321533	0.0095654232427478	0.059928629547358
39.776000976562	0.010816399008036	0.059621363878250
39.791999816895	0.012057282961905	0.059283312410116
39.807998657227	0.013287127949297	0.058914836496115
39.824001312256	0.014505052939057	0.058516304939985
39.840000152588	0.015710223466158	0.058088123798370
39.855998992920	0.016901733353734	0.057630751281977
39.872001647949	0.018078695982695	0.057144660502672
39.888000488281	0.019240302965045	0.056630361825228
39.903999328613	0.020385757088661	0.056088376790285
39.919998168945	0.021514208987355	0.055519290268421
39.936000823975	0.022624960169196	0.054923668503761
39.951999664307	0.023717207834125	0.054302141070366
39.967998504639	0.024790218099952	0.053655359894037
39.984001159668	0.025843342766166	0.052983969449997
40.000000000000	0.026875875890255	0.052288666367531
40.015998840332	0.027887120842934	0.051570195704699
40.032001495361	0.028876528143883	0.050829250365496
40.048000335693	0.029843483120203	0.050066594034433
40.063999176025	0.030787419527769	0.049283009022474
40.080001831055	0.031707756221294	0.048479307442904
40.096000671387	0.032604061067104	0.047656252980232
40.111999511719	0.033475816249847	0.046814702451229
40.127998352051	0.034322593361139	0.045955482870340
40.144001007080	0.035144019871950	0.045079417526722
40.159999847412	0.035939656198025	0.044187400490046
40.175998687744	0.036709167063236	0.043280310928822
40.192001342773	0.037452269345522	0.042359005659819
40.208000183105	0.038168683648109	0.041424363851547
40.223999023438	0.038858152925968	0.040477290749550
40.240001678467	0.039520494639874	0.039518658071756
40.256000518799	0.040155511349440	0.038549378514290
40.271999359131	0.040763046592474	0.037570361047983
40.287998199463	0.041342999786139	0.036582507193089
40.304000854492	0.041895322501659	0.035586684942245
40.319999694824	0.042419932782650	0.034583821892738
40.335998535156	0.042916852980852	0.033574789762497
40.352001190186	0.043386086821556	0.032560482621193
40.368000030518	0.043827708810568	0.031541749835014
40.383998870850	0.044241771101952	0.030519520863891
40.400001525879	0.044628422707319	0.029494605958462
40.416000366211	0.044987820088863	0.028467850759625
40.431999206543	0.045320097357035	0.027440147474408
40.448001861572	0.045625511556864	0.026412274688482
40.464000701904	0.045904293656349	0.025385010987520
40.479999542236	0.046156674623489	0.024359237402678
40.495998382568	0.046382974833250	0.023335680365562
40.512001037598	0.046583510935307	0.022315096110106
40.527999877930	0.046758621931076	0.021298240870237
40.543998718262	0.046908676624298	0.020285839214921
40.560001373291	0.047034054994583	0.019278608262539
40.576000213623	0.047135189175606	0.018277205526829
40.591999053955	0.047212507575750	0.017282284796238
40.608001708984	0.047266457229853	0.016294529661536
40.624000549316	0.047297526150942	0.015314503572881
40.639999389648	0.047306194901466	0.014342822134495
40.655998229980	0.047292981296778	0.013380051590502
40.672000885010	0.047258414328098	0.012426706962287
40.687999725342	0.047203015536070	0.011483354493976
40.703998565674	0.047127358615398	0.010550418868661
40.720001220703	0.047031991183758	0.0096284123137593
40.736000061035	0.046917501837015	0.0087177567183971
40.751998901367	0.046784467995167	0.0078188674524426
40.768001556396	0.046633481979370	0.0069320946931839
40.784000396729	0.046465151011944	0.0060578486882150
40.799999237061	0.046280086040497	0.0051964055746794
40.816001892090	0.046078883111477	0.0043480824679136
40.832000732422	0.045862164348364	0.0035131713375449
40.847999572754	0.045630548149347	0.0026918952353299
40.863998413086	0.045384649187326	0.0018844978185371
40.880001068115	0.045125089585781	0.0010911758290604
40.895999908447	0.044852484017611	0.00031205973937176
40.911998748779	0.044567447155714	-0.00045267847599462
40.928001403809	0.044270586222410	-0.0012029323261231
40.944000244141	0.043962508440018	-0.0019386173225939
40.959999084473	0.043643813580275	-0.0026596700772643
40.976001739502	0.043315101414919	-0.0033660279586911
40.992000579834	0.042976945638657	-0.0040576886385679
41.007999420166	0.042629934847355	-0.0047346497885883
41.023998260498	0.042274635285139	-0.0053969281725585
41.040000915527	0.041911594569683	-0.0060446178540587
41.055999755859	0.041541367769241	-0.0066777491010725
41.071998596191	0.041164480149746	-0.0072964294813573
41.088001251221	0.040781460702419	-0.0079007614403963
41.104000091553	0.040392804890871	-0.0084908809512854
41.119998931885	0.039999011904001	-0.0090669374912977
41.136001586914	0.039600558578968	-0.0096290754154325
41.152000427246	0.039197910577059	-0.010177487507463
41.167999267578	0.038791518658400	-0.010712340474129
41.183998107910	0.038381792604923	-0.011233900673687
41.200000762939	0.037969149649143	-0.011742372997105
41.215999603271	0.037554003298283	-0.012237951159477
41.231998443604	0.037136700004339	-0.012720940634608
41.248001098633	0.036717623472214	-0.013191548176110
41.263999938965	0.036297105252743	-0.013650056906044
41.279998779297	0.035875473171473	-0.014096718281507
41.296001434326	0.035453021526337	-0.014531855471432
41.312000274658	0.035030025988817	-0.014955758117139
41.327999114990	0.034606777131557	-0.015368665568531
41.344001770020	0.034183502197266	-0.015770921483636
41.360000610352	0.033760439604521	-0.016162822023034
41.375999450684	0.033337786793709	-0.016544662415981
41.391998291016	0.032915744930506	-0.016916738823056
41.408000946045	0.032494496554136	-0.017279349267483
41.423999786377	0.032074175775051	-0.017632842063904
41.439998626709	0.031654912978411	-0.017977502197027
41.456001281738	0.031236847862601	-0.018313622102141
41.472000122070	0.030820081010461	-0.018641499802470
41.487998962402	0.030404688790441	-0.018961437046528
41.504001617432	0.029990749433637	-0.019273722544312
41.520000457764	0.029578302055597	-0.019578656181693
41.535999298096	0.029167404398322	-0.019876498728991
41.551998138428	0.028758054599166	-0.020167544484138
41.568000793457	0.028350267559290	-0.020452063530684
41.583999633789	0.027944056317210	-0.020730284973979
41.599998474121	0.027539379894733	-0.021002491936088
41.616001129150	0.027136215940118	-0.021268909797072
41.631999969482	0.026734532788396	-0.021529763936996
41.647998809814	0.026334259659052	-0.021785296499729
41.664001464844	0.025935346260667	-0.022035699337721
41.680000305176	0.025537716224790	-0.022281179204583
41.695999145508	0.025141280144453	-0.022521931678057
41.712001800537	0.024745931848884	-0.022758152335882
41.728000640869	0.024351613596082	-0.022989967837930
41.743999481201	0.023958181962371	-0.023217558860779
41.759998321533	0.023565551266074	-0.023441061377525
41.776000976562	0.023173587396741	-0.023660605773330
41.791999816895	0.022782163694501	-0.023876326158643
41.807998657227	0.022391190752387	-0.024088289588690
41.824001312256	0.022000512108207	-0.024296617135406
41.840000152588	0.021609997376800	-0.024501390755177
41.855998992920	0.021219516173005	-0.024702670052648
41.872001647949	0.020828954875469	-0.024900503456593
41.888000488281	0.020438147708774	-0.025094956159592
41.903999328613	0.020046992227435	-0.025286035612226
41.919998168945	0.019655348733068	-0.025473773479462
41.936000823975	0.019263075664639	-0.025658177211881
41.951999664307	0.018870064988732	-0.025839237496257
41.967998504639	0.018476180732250	-0.026016948744655
41.984001159668	0.018081326037645	-0.026191268116236
42.000000000000	0.017685366794467	-0.026362173259258
42.015998840332	0.017288189381361	-0.026529619470239
42.032001495361	0.016889698803425	-0.026693550869823
42.048000335693	0.016489811241627	-0.026853887364268
42.063999176025	0.016088413074613	-0.027010573074222
42.080001831055	0.015685399994254	-0.027163539081812
42.096000671387	0.015280750580132	-0.027312660589814
42.111999511719	0.014874354004860	-0.027457866817713
42.127998352051	0.014466176740825	-0.027599040418863
42.144001007080	0.014056138694286	-0.027736084535718
42.159999847412	0.013644216582179	-0.027868876233697
42.175998687744	0.013230352662504	-0.027997305616736
42.192001342773	0.012814538553357	-0.028121240437031
42.208000183105	0.012396764941514	-0.028240548446774
42.223999023438	0.011977008543909	-0.028355106711388
42.240001678467	0.011555261909962	-0.028464790433645
42.256000518799	0.011131549254060	-0.028569452464581
42.271999359131	0.010705919004977	-0.028668947517872
42.287998199463	0.010278342291713	-0.028763165697455
42.304000854492	0.0098489047959447	-0.028851946815848
42.319999694824	0.0094176735728979	-0.028935149312019
42.335998535156	0.0089846532791853	-0.029012659564614
42.352001190186	0.0085499482229352	-0.029084324836731
42.368000030518	0.0081136329099536	-0.029150018468499
42.383998870850	0.0076757995411754	-0.029209610074759
42.400001525879	0.0072365324012935	-0.029262974858284
42.416000366211	0.0067959502339363	-0.029309984296560
42.431999206543	0.0063541638664901	-0.029350522905588
42.448001861572	0.0059112906455994	-0.029384478926659
42.464000701904	0.0054674521088600	-0.029411738738418
42.479999542236	0.0050228182226419	-0.029432196170092
42.495998382568	0.0045774946920574	-0.029445761814713
42.512001037598	0.0041316607967019	-0.029452336952090
42.527999877930	0.0036854732315987	-0.029451837763190
42.543998718262	0.0032390647102147	-0.029444195330143
42.560001373291	0.0027926422189921	-0.029429325833917
42.576000213623	0.0023463743273169	-0.029407175257802
42.591999053955	0.0019004188943654	-0.029377689585090
42.608001708984	0.0014549782499671	-0.029340818524361
42.624000549316	0.0010102298110723	-0.029296522960067
42.639999389648	0.00056638120440766	-0.029244780540466
42.655998229980	0.00012359954416752	-0.029185563325882
42.672000885010	-0.00031791854416952	-0.029118862003088
42.687999725342	-0.00075794768054038	-0.029044672846794
42.703998565674	-0.0011963039869443	-0.028963007032871
42.720001220703	-0.0016328026540577	-0.028873870149255
42.736000061035	-0.0020672325044870	-0.028777295723557
42.751998901367	-0.0024994094856083	-0.028673307970166
42.768001556396	-0.0029291107784957	-0.028561959043145
42.784000396729	-0.0033561547752470	-0.028443291783333
42.799999237061	-0.0037803493905813	-0.028317369520664
42.816001892090	-0.0042015039362013	-0.028184259310365
42.832000732422	-0.0046194167807698	-0.028044039383531
42.847999572754	-0.0050339302979410	-0.027896789833903
42.863998413086	-0.0054448107257485	-0.027742613106966
42.880001068115	-0.0058519328013062	-0.027581604197621
42.895999908447	-0.0062550972215831	-0.027413873001933
42.911998748779	-0.0066541344858706	-0.027239536866546
42.928001403809	-0.0070488811470568	-0.027058718726039
42.944000244141	-0.0074391523376107	-0.026871556416154
42.959999084473	-0.0078248707577586	-0.026678165420890
42.976001739502	-0.0082058375701308	-0.026478705927730
42.992000579834	-0.0085819093510509	-0.026273321360350
43.007999420166	-0.0089530004188418	-0.026062155142426
43.023998260498	-0.0093189068138599	-0.025845389813185
43.040000915527	-0.0096795763820410	-0.025623163208365
43.055999755859	-0.010034844279289	-0.025395669043064
43.071998596191	-0.010384674184024	-0.025163045153022
43.088001251221	-0.010728934779763	-0.024925483390689
43.104000091553	-0.011067532002926	-0.024683164432645
43.119998931885	-0.011400397866964	-0.024436259642243
43.136001586914	-0.011727448552847	-0.024184955283999
43.152000427246	-0.012048656120896	-0.023929422721267
43.167999267578	-0.012363948859274	-0.023669848218560
