34.720001220703	-0.033944662660360	0.012636441737413
34.736000061035	-0.033884156495333	0.013179793953896
34.751998901367	-0.033818431198597	0.013726078905165
34.768001556396	-0.033747319132090	0.014275460503995
34.784000396729	-0.033670656383038	0.014828082174063
34.799999237061	-0.033588252961636	0.015384074300528
34.816001892090	-0.033499915152788	0.015943575650454
34.832000732422	-0.033405426889658	0.016506705433130
34.847999572754	-0.033304564654827	0.017073569819331
34.863998413086	-0.033197097480297	0.017644265666604
34.880001068115	-0.033082753419876	0.018218897283077
34.895999908447	-0.032961282879114	0.018797539174557
34.911998748779	-0.032832410186529	0.019380245357752
34.928001403809	-0.032695844769478	0.019967090338469
34.944000244141	-0.032551288604736	0.020558113232255
34.959999084473	-0.032398447394371	0.021153312176466
34.976001739502	-0.032236989587545	0.021752730011940
34.992000579834	-0.032066594809294	0.022356349974871
35.007999420166	-0.031886938959360	0.022964140400290
35.023998260498	-0.031697675585747	0.023576097562909
35.040000915527	-0.031498465687037	0.024192135781050
35.055999755859	-0.031288959085941	0.024812199175358
35.071998596191	-0.031068794429302	0.025436196476221
35.088001251221	-0.030837619677186	0.026064021512866
35.104000091553	-0.030595073476434	0.026695553213358
35.119998931885	-0.030340792611241	0.027330648154020
35.136001586914	-0.030074404552579	0.027969146147370
35.152000427246	-0.029795544221997	0.028610877692699
35.167999267578	-0.029503865167499	0.029255619272590
35.183998107910	-0.029198985546827	0.029903179034591
35.200000762939	-0.028880557045341	0.030553299933672
35.215999603271	-0.028548212721944	0.031205741688609
35.231998443604	-0.028201598674059	0.031860228627920
35.248001098633	-0.027840379625559	0.032516453415155
35.263999938965	-0.027464207261801	0.033174104988575
35.279998779297	-0.027072716504335	0.033832889050245
35.296001434326	-0.026665624231100	0.034492410719395
35.312000274658	-0.026242597028613	0.035152304917574
35.327999114990	-0.025803299620748	0.035812210291624
35.344001770020	-0.025347465649247	0.036471705883741
35.360000610352	-0.024874782189727	0.037130374461412
35.375999450684	-0.024384947493672	0.037787798792124
35.391998291016	-0.023877752944827	0.038443483412266
35.408000946045	-0.023352885618806	0.039096996188164
35.423999786377	-0.022810172289610	0.039747808128595
35.439998626709	-0.022249309346080	0.040395464748144
35.456001281738	-0.021670158952475	0.041039407253265
35.472000122070	-0.021072465926409	0.041679140180349
35.487998962402	-0.020456077530980	0.042314097285271
35.504001617432	-0.019820857793093	0.042943712323904
35.520000457764	-0.019166646525264	0.043567426502705
35.535999298096	-0.018493294715881	0.044184669852257
35.551998138428	-0.017800712957978	0.044794831424952
35.568000793457	-0.017088856548071	0.045397296547890
35.583999633789	-0.016357583925128	0.045991480350494
35.599998474121	-0.015606909058988	0.046576734632254
35.616001129150	-0.014836781658232	0.047152437269688
35.631999969482	-0.014047202654183	0.047717954963446
35.647998809814	-0.013238155283034	0.048272639513016
35.664001464844	-0.012409747578204	0.048815820366144
35.680000305176	-0.011561999097466	0.049346856772900
35.695999145508	-0.010694999247789	0.049865078181028
35.712001800537	-0.0098088756203651	0.050369825214148
35.728000640869	-0.0089037073776126	0.050860423594713
35.743999481201	-0.0079796621575952	0.051336202770472
35.759998321533	-0.0070369858294725	0.051796488463879
35.776000976562	-0.0060757626779377	0.052240610122681
35.791999816895	-0.0050963582471013	0.052667886018753
35.807998657227	-0.0040988982655108	0.053077653050423
35.824001312256	-0.0030836772639304	0.053469240665436
35.840000152588	-0.0020510507747531	0.053841970860958
35.855998992920	-0.0010012914426625	0.054195191711187
35.872001647949	6.5247375459876e-05	0.054528236389160
35.888000488281	0.0011481880210340	0.054840449243784
35.903999328613	0.0022471810225397	0.055131185799837
35.919998168945	0.0033617545850575	0.055399801582098
35.936000823975	0.0044915117323399	0.055645667016506
35.951999664307	0.0056359805166721	0.055868156254292
35.967998504639	0.0067947283387184	0.056066639721394
35.984001159668	0.0079671023413539	0.056240528821945
36.000000000000	0.0091527523472905	0.056389216333628
36.015998840332	0.010350989177823	0.056512124836445
36.032001495361	0.011561273597181	0.056608688086271
36.048000335693	0.012783071026206	0.056678328663111
36.063999176025	0.014015665277839	0.056720528751612
36.080001831055	0.015258477069438	0.056734740734100
36.096000671387	0.016510825604200	0.056720465421677
36.111999511719	0.017772072926164	0.056677181273699
36.127998352051	0.019041493535042	0.056604418903589
36.144001007080	0.020318355411291	0.056501720100641
36.159999847412	0.021601913496852	0.056368641555309
36.175998687744	0.022891424596310	0.056204747408628
36.192001342773	0.024186097085476	0.056009642779827
36.208000183105	0.025485163554549	0.055782929062843
36.223999023438	0.026787789538503	0.055524248629808
36.240001678467	0.028093164786696	0.055233255028725
36.256000518799	0.029400426894426	0.054909627884626
36.271999359131	0.030708737671375	0.054553072899580
36.287998199463	0.032017204910517	0.054163310676813
36.304000854492	0.033324956893921	0.053740072995424
36.319999694824	0.034631080925465	0.053283169865608
36.335998535156	0.035934671759605	0.052792366594076
36.352001190186	0.037234794348478	0.052267495542765
36.368000030518	0.038530517369509	0.051708418875933
36.383998870850	0.039820890873671	0.051114987581968
36.400001525879	0.041104957461357	0.050487127155066
36.416000366211	0.042381752282381	0.049824763089418
36.431999206543	0.043650295585394	0.049127839505672
36.448001861572	0.044909607619047	0.048396363854408
36.464000701904	0.046158690005541	0.047630336135626
36.479999542236	0.047396555542946	0.046829797327518
36.495998382568	0.048622198402882	0.045994836837053
36.512001037598	0.049834612756968	0.045125547796488
36.527999877930	0.051032796502113	0.044222064316273
36.543998718262	0.052215725183487	0.043284554034472
36.560001373291	0.053382396697998	0.042313199490309
36.576000213623	0.054531782865524	0.041308227926493
36.591999053955	0.055662881582975	0.040269918739796
36.608001708984	0.056774675846100	0.039198528975248
36.624000549316	0.057866148650646	0.038094386458397
36.639999389648	0.058936301618814	0.036957841366529
36.655998229980	0.059984125196934	0.035789284855127
36.672000885010	0.061008613556623	0.034589115530252
36.687999725342	0.062008783221245	0.033357791602612
36.703998565674	0.062983632087708	0.032095775008202
36.720001220703	0.063932195305824	0.030803585425019
36.736000061035	0.064853496849537	0.029481763020158
36.751998901367	0.065746575593948	0.028130877763033
36.768001556396	0.066610485315323	0.026751531288028
36.784000396729	0.067444272339344	0.025344360619783
36.799999237061	0.068247035145760	0.023910032585263
36.816001892090	0.069017842411995	0.022449247539043
36.832000732422	0.069755807518959	0.020962726324797
36.847999572754	0.070460058748722	0.019451240077615
36.863998413086	0.071129716932774	0.017915572971106
36.880001068115	0.071763940155506	0.016356540843844
36.895999908447	0.072361916303635	0.014775003306568
36.911998748779	0.072922818362713	0.013171831145883
36.928001403809	0.073445878922939	0.011547937057912
36.944000244141	0.073930338025093	0.0099042579531670
36.959999084473	0.074375443160534	0.0082417577505112
36.976001739502	0.074780493974686	0.0065614283084869
36.992000579834	0.075144790112972	0.0048642912879586
37.007999420166	0.075467683374882	0.0031513888388872
37.023998260498	0.075748518109322	0.0014237943105400
37.040000915527	0.075986713171005	-0.00031739642145112
37.055999755859	0.076181679964066	-0.0020710634998977
37.071998596191	0.076332874596119	-0.0038360629696399
37.088001251221	0.076439775526524	-0.0056112278252840
37.104000091553	0.076501905918121	-0.0073953703977168
37.119998931885	0.076518818736076	-0.0091872820630670
37.136001586914	0.076490089297295	-0.010985732078552
37.152000427246	0.076415345072746	-0.012789472937584
37.167999267578	0.076294235885143	-0.014597238041461
37.183998107910	0.076126456260681	-0.016407746821642
37.200000762939	0.075911737978458	-0.018219694495201
37.215999603271	0.075649842619896	-0.020031770691276
37.231998443604	0.075340583920479	-0.021842649206519
37.248001098633	0.074983797967434	-0.023650983348489
37.263999938965	0.074579373002052	-0.025455428287387
37.279998779297	0.074127241969109	-0.027254614979029
37.296001434326	0.073627360165119	-0.029047181829810
37.312000274658	0.073079742491245	-0.030831737443805
37.327999114990	0.072484448552132	-0.032606907188892
37.344001770020	0.071841567754745	-0.034371301531792
37.360000610352	0.071151234209538	-0.036123517900705
37.375999450684	0.070413634181023	-0.037862174212933
37.391998291016	0.069628983736038	-0.039585866034031
37.408000946045	0.068797573447227	-0.041293196380138
37.423999786377	0.067919708788395	-0.042982783168554
37.439998626709	0.066995739936829	-0.044653225690126
37.456001281738	0.066026076674461	-0.046303149312735
37.472000122070	0.065011166036129	-0.047931171953678
37.487998962402	0.063951507210732	-0.049535926431417
37.504001617432	0.062847629189491	-0.051116053014994
37.520000457764	0.061700131744146	-0.052670199424028
37.535999298096	0.060509629547596	-0.054197046905756
37.551998138428	0.059276785701513	-0.055695261806250
37.568000793457	0.058002352714539	-0.057163543999195
37.583999633789	0.056687042117119	-0.058600615710020
37.599998474121	0.055331703275442	-0.060005199164152
37.616001129150	0.053937144577503	-0.061376050114632
37.631999969482	0.052504286170006	-0.062711946666241
37.647998809814	0.051034037023783	-0.064011700451374
37.664001464844	0.049527384340763	-0.065274126827717
37.680000305176	0.047985333949327	-0.066498085856438
37.695999145508	0.046408932656050	-0.067682445049286
37.712001800537	0.044799286872149	-0.068826131522655
37.728000640869	0.043157510459423	-0.069928094744682
37.743999481201	0.041484784334898	-0.070987299084663
37.759998321533	0.039782300591469	-0.072002761065960
37.776000976562	0.038051307201385	-0.072973527014256
37.791999816895	0.036293074488640	-0.073898687958717
37.807998657227	0.034508898854256	-0.074777357280254
37.824001312256	0.032700125128031	-0.075608700513840
37.840000152588	0.030868126079440	-0.076391920447350
37.855998992920	0.029014300554991	-0.077126279473305
37.872001647949	0.027140052989125	-0.077811047434807
37.888000488281	0.025246853008866	-0.078445568680763
37.903999328613	0.023336166515946	-0.079029224812984
37.919998168945	0.021409494802356	-0.079561442136765
37.936000823975	0.019468365237117	-0.080041699111462
37.951999664307	0.017514303326607	-0.080469511449337
37.967998504639	0.015548893250525	-0.080844454467297
37.984001159668	0.013573682866991	-0.081166163086891
38.000000000000	0.011590284295380	-0.081434294581413
38.015998840332	0.0096002826467156	-0.081648595631123
38.032001495361	0.0076053058728576	-0.081808835268021
38.048000335693	0.0056069884449244	-0.081914827227592
38.063999176025	0.0036069448105991	-0.081966489553452
38.080001831055	0.0016068312106654	-0.081963740289211
38.096000671387	-0.00039172946708277	-0.081906571984291
38.111999511719	-0.0023870742879808	-0.081795044243336
38.127998352051	-0.0043775709345937	-0.081629253923893
38.144001007080	-0.0063615688122809	-0.081409350037575
38.159999847412	-0.0083374325186014	-0.081135556101799
38.175998687744	-0.010303521528840	-0.080808132886887
38.192001342773	-0.012258226983249	-0.080427400767803
38.208000183105	-0.014199907891452	-0.079993732273579
38.223999023438	-0.016126992180943	-0.079507552087307
38.240001678467	-0.018037851899862	-0.078969366848469
38.256000518799	-0.019930945709348	-0.078379683196545
38.271999359131	-0.021804697811604	-0.077739112079144
38.287998199463	-0.023657575249672	-0.077048294246197
38.304000854492	-0.025488063693047	-0.076307907700539
38.319999694824	-0.027294678613544	-0.075518704950809
38.335998535156	-0.029075926169753	-0.074681490659714
38.352001190186	-0.030830390751362	-0.073797091841698
38.368000030518	-0.032556682825089	-0.072866402566433
38.383998870850	-0.034253392368555	-0.071890376508236
38.400001525879	-0.035919141024351	-0.070869997143745
38.416000366211	-0.037552662193775	-0.069806292653084
38.431999206543	-0.039152670651674	-0.068700328469276
38.448001861572	-0.040717944502831	-0.067553214728832
38.464000701904	-0.042247239500284	-0.066366121172905
38.479999542236	-0.043739404529333	-0.065140277147293
38.495998382568	-0.045193366706371	-0.063876859843731
38.512001037598	-0.046607993543148	-0.062577180564404
38.527999877930	-0.047982282936573	-0.061242546886206
38.543998718262	-0.049315262585878	-0.059874281287193
38.560001373291	-0.050605997443199	-0.058473758399487
38.576000213623	-0.051853548735380	-0.057042401283979
38.591999053955	-0.053057160228491	-0.055581610649824
38.608001708984	-0.054215949028730	-0.054092902690172
38.624000549316	-0.055329278111458	-0.052577663213015
38.639999389648	-0.056396413594484	-0.051037475466728
38.655998229980	-0.057416722178459	-0.049473833292723
38.672000885010	-0.058389607816935	-0.047888316214085
38.687999725342	-0.059314645826817	-0.046282377094030
38.703998565674	-0.060191258788109	-0.044657725840807
38.720001220703	-0.061019074171782	-0.043015867471695
38.736000061035	-0.061797764152288	-0.041358403861523
38.751998901367	-0.062526993453503	-0.039686996489763
38.768001556396	-0.063206538558006	-0.038003157824278
38.784000396729	-0.063836231827736	-0.036308571696281
38.799999237061	-0.064415901899338	-0.034604843705893
38.816001892090	-0.064945526421070	-0.032893564552069
38.832000732422	-0.065425038337708	-0.031176377087831
38.847999572754	-0.065854534506798	-0.029454844072461
38.863998413086	-0.066234059631824	-0.027730626985431
38.880001068115	-0.066563807427883	-0.026005281135440
38.895999908447	-0.066843964159489	-0.024280391633511
38.911998748779	-0.067074805498123	-0.022557508200407
38.928001403809	-0.067256644368172	-0.020838189870119
38.944000244141	-0.067389845848083	-0.019123991951346
38.959999084473	-0.067474834620953	-0.017416449263692
38.976001739502	-0.067512094974518	-0.015716968104243
38.992000579834	-0.067502133548260	-0.014027145691216
39.007999420166	-0.067445538938046	-0.012348335236311
39.023998260498	-0.067342944443226	-0.010682005435228
39.040000915527	-0.067195005714893	-0.0090294592082500
39.055999755859	-0.067002438008785	-0.0073921717703342
39.071998596191	-0.066766023635864	-0.0057714311406016
39.088001251221	-0.066486552357674	-0.0041684773750603
39.104000091553	-0.066164866089821	-0.0025846899952739
39.119998931885	-0.065801881253719	-0.0010211707558483
39.136001586914	-0.065398499369621	0.00052084348862991
39.152000427246	-0.064955689013004	0.0020401587244123
39.167999267578	-0.064474463462830	0.0035357319284230
39.183998107910	-0.063955850899220	0.0050064865499735
39.200000762939	-0.063400924205780	0.0064514051191509
39.215999603271	-0.062810778617859	0.0078694736585021
39.231998443604	-0.062186531722546	0.0092598404735327
39.248001098633	-0.061529353260994	0.010621530935168
39.263999938965	-0.060840412974358	0.011953744105995
39.279998779297	-0.060120921581984	0.013255662284791
39.296001434326	-0.059372082352638	0.014526645652950
39.312000274658	-0.058595161885023	0.015765845775604
39.327999114990	-0.057791408151388	0.016972709447145
39.344001770020	-0.056962091475725	0.018146637827158
39.360000610352	-0.056108497083187	0.019287111237645
39.375999450684	-0.055231932550669	0.020393580198288
39.391998291016	-0.054333705455065	0.021465616300702
39.408000946045	-0.053415127098560	0.022502830252051
39.423999786377	-0.052477512508631	0.023504901677370
39.439998626709	-0.051522199064493	0.024471499025822
39.456001281738	-0.050550486892462	0.025402436032891
39.472000122070	-0.049563713371754	0.026297479867935
39.487998962402	-0.048563189804554	0.027156513184309
39.504001617432	-0.047550231218338	0.027979452162981
39.520000457764	-0.046526163816452	0.028766220435500
39.535999298096	-0.045492243021727	0.029516873881221
39.551998138428	-0.044449809938669	0.030231403186917
39.568000793457	-0.043400105088949	0.030909974128008
39.583999633789	-0.042344395071268	0.031552698463202
39.599998474121	-0.041283898055553	0.032159827649593
39.616001129150	-0.040219895541668	0.032731525599957
39.631999969482	-0.039153564721346	0.033268105238676
39.647998809814	-0.038086075335741	0.033769913017750
39.664001464844	-0.037018623203039	0.034237287938595
39.680000305176	-0.035952311009169	0.034670669585466
39.695999145508	-0.034888267517090	0.035070486366749
39.712001800537	-0.033827591687441	0.035437215119600
39.728000640869	-0.032771304249763	0.035771399736404
39.743999481201	-0.031720474362373	0.036073572933674
39.759998321533	-0.030676100403070	0.036344315856695
39.776000976562	-0.029639093205333	0.036584287881851
39.791999816895	-0.028610436245799	0.036794114857912
39.807998657227	-0.027591014280915	0.036974478513002
39.824001312256	-0.026581671088934	0.037126101553440
39.840000152588	-0.025583252310753	0.037249702960253
39.855998992920	-0.024596532806754	0.037346050143242
39.872001647949	-0.023622257634997	0.037415932863951
39.888000488281	-0.022661160677671	0.037460133433342
39.903999328613	-0.021713925525546	0.037479467689991
39.919998168945	-0.020781150087714	0.037474803626537
39.936000823975	-0.019863475114107	0.037446964532137
39.951999664307	-0.018961414694786	0.037396837025881
39.967998504639	-0.018075512722135	0.037325292825699
39.984001159668	-0.017206255346537	0.037233214825392
40.000000000000	-0.016354046761990	0.037121508270502
40.015998840332	-0.015519295819104	0.036991078406572
40.032001495361	-0.014702361077070	0.036842830479145
40.048000335693	-0.013903553597629	0.036677680909634
40.063999176025	-0.013123173266649	0.036496534943581
40.080001831055	-0.012361411005259	0.036300316452980
40.096000671387	-0.011618495918810	0.036089934408665
40.111999511719	-0.010894580744207	0.035866297781467
40.127998352051	-0.010189779102802	0.035630311816931
40.144001007080	-0.0095041766762733	0.035382870584726
40.159999847412	-0.0088378014042974	0.035124864429235
40.175998687744	-0.0081906858831644	0.034857179969549
40.192001342773	-0.0075627970509231	0.034580674022436
40.208000183105	-0.0069540841504931	0.034296203404665
40.223999023438	-0.0063643897883594	0.034004624933004
40.240001678467	-0.0057936571538448	0.033706750720739
40.256000518799	-0.0052416585385799	0.033403400331736
40.271999359131	-0.0047082686796784	0.033095359802246
40.287998199463	-0.0041931988671422	0.032783411443233
40.304000854492	-0.0036962321028113	0.032468304038048
40.319999694824	-0.0032170845661312	0.032150771468878
40.335998535156	-0.0027554261032492	0.031831521540880
40.352001190186	-0.0023109556641430	0.031511250883341
40.368000030518	-0.0018832965288311	0.031190615147352
40.383998870850	-0.0014720627805218	0.030870260670781
40.400001525879	-0.0010768567444757	0.030550796538591
40.416000366211	-0.00069727282971144	0.030232815071940
40.431999206543	-0.00033282695221715	0.029916873201728
40.448001861572	1.6897271052585e-05	0.029603509232402
40.464000701904	0.00035241851583123	0.029293227940798
40.479999542236	0.00067417172249407	0.028986508026719
40.495998382568	0.00098271633032709	0.028683800250292
40.512001037598	0.0012785529252142	0.028385521844029
40.527999877930	0.0015621916390955	0.028092065826058
40.543998718262	0.0018341909162700	0.027803793549538
40.560001373291	0.0020950743928552	0.027521042153239
40.576000213623	0.0023454357869923	0.027244109660387
40.591999053955	0.0025857933796942	0.026973273605108
40.608001708984	0.0028166936244816	0.026708781719208
40.624000549316	0.0030387584120035	0.026450838893652
40.639999389648	0.0032524955458939	0.026199640706182
40.655998229980	0.0034584989771247	0.025955341756344
40.672000885010	0.0036573228426278	0.025718072429299
40.687999725342	0.0038495413027704	0.025487931445241
40.703998565674	0.0040356768295169	0.025265000760555
40.720001220703	0.0042163068428636	0.025049317628145
40.736000061035	0.0043919696472585	0.024840906262398
40.751998901367	0.0045632077381015	0.024639759212732
40.768001556396	0.0047305254265666	0.024445848539472
40.784000396729	0.0048944675363600	0.024259116500616
40.799999237061	0.0050555393099785	0.024079479277134
40.816001892090	0.0052142166532576	0.023906841874123
40.832000732422	0.0053710076026618	0.023741070181131
40.847999572754	0.0055263559333980	0.023582026362419
40.863998413086	0.0056807496584952	0.023429535329342
40.880001068115	0.0058346032164991	0.023283408954740
40.895999908447	0.0059883417561650	0.023143451660872
40.911998748779	0.0061423839069903	0.023009426891804
40.928001403809	0.0062971175648272	0.022881098091602
40.944000244141	0.0064528924413025	0.022758213803172
40.959999084473	0.0066101034171879	0.022640490904450
40.976001739502	0.0067690666764975	0.022527649998665
40.992000579834	0.0069300779141486	0.022419398650527
41.007999420166	0.0070934742689133	0.022315410897136
41.023998260498	0.0072594876401126	0.022215379402041
41.040000915527	0.0074284053407609	0.022118965163827
41.055999755859	0.0076004485599697	0.022025832906365
41.071998596191	0.0077758338302374	0.021935638040304
41.088001251221	0.0079547530040145	0.021848019212484
41.104000091553	0.0081373844295740	0.021762626245618
41.119998931885	0.0083238715305924	0.021679090335965
41.136001586914	0.0085143540054560	0.021597048267722
41.152000427246	0.0087089398875833	0.021516129374504
41.167999267578	0.0089077083393931	0.021435970440507
41.183998107910	0.0091107403859496	0.021356191486120
41.200000762939	0.0093180602416396	0.021276438608766
41.215999603271	0.0095297321677208	0.021196328103542
41.231998443604	0.0097457328811288	0.021115509793162
41.248001098633	0.0099660679697990	0.021033614873886
41.263999938965	0.010190708562732	0.020950289443135
41.279998779297	0.010419594123960	0.020865185186267
41.296001434326	0.010652667842805	0.020777953788638
41.312000274658	0.010889845900238	0.020688259974122
41.327999114990	0.011131012812257	0.020595781505108
41.344001770020	0.011376088485122	0.020500177517533
41.360000610352	0.011624893173575	0.020401159301400
41.375999450684	0.011877289041877	0.020298423245549
41.391998291016	0.012133133597672	0.020191669464111
41.408000946045	0.012392243370414	0.020080616697669
41.423999786377	0.012654418125749	0.019965002313256
41.439998626709	0.012919443659484	0.019844582304358
41.456001281738	0.013187145814300	0.019719090312719
41.472000122070	0.013457268476486	0.019588310271502
41.487998962402	0.013729575090110	0.019452035427094
41.504001617432	0.014003836549819	0.019310047850013
41.520000457764	0.014279784634709	0.019162168726325
41.535999298096	0.014557166025043	0.019008226692677
41.551998138428	0.014835720881820	0.018848054111004
41.568000793457	0.015115153975785	0.018681520596147
41.583999633789	0.015395211055875	0.018508480861783
41.599998474121	0.015675583854318	0.018328841775656
41.616001129150	0.015955993905663	0.018142497166991
41.631999969482	0.016236150637269	0.017949363216758
41.647998809814	0.016515769064426	0.017749369144440
41.664001464844	0.016794547438622	0.017542464658618
41.680000305176	0.017072187736630	0.017328618094325
41.695999145508	0.017348393797874	0.017107808962464
41.712001800537	0.017622882500291	0.016880020499229
41.728000640869	0.017895359545946	0.016645254567266
41.743999481201	0.018165526911616	0.016403552144766
41.759998321533	0.018433103337884	0.016154929995537
41.776000976562	0.018697794526815	0.015899462625384
41.791999816895	0.018959335982800	0.015637185424566
41.807998657227	0.019217452034354	0.015368181280792
41.824001312256	0.019471876323223	0.015092534944415
41.840000152588	0.019722325727344	0.014810371212661
41.855998992920	0.019968571141362	0.014521770179272
41.872001647949	0.020210346207023	0.014226875267923
41.888000488281	0.020447414368391	0.013925816863775
41.903999328613	0.020679550245404	0.013618733733892
41.919998168945	0.020906522870064	0.013305780477822
41.936000823975	0.021128114312887	0.012987132184207
41.951999664307	0.021344132721424	0.012662936002016
41.967998504639	0.021554360166192	0.012333406135440
41.984001159668	0.021758615970612	0.011998717673123
42.000000000000	0.021956739947200	0.011659041978419
42.015998840332	0.022148551419377	0.011314600706100
42.032001495361	0.022333893924952	0.010965610854328
42.048000335693	0.022512631490827	0.010612264275551
42.063999176025	0.022684616968036	0.010254792869091
42.080001831055	0.022849746048450	0.0098933884873986
42.096000671387	0.023007890209556	0.0095283165574074
42.111999511719	0.023158961907029	0.0091597652062774
42.127998352051	0.023302854970098	0.0087879970669746
42.144001007080	0.023439507931471	0.0084132086485624
42.159999847412	0.023568838834763	0.0080356560647488
42.175998687744	0.023690802976489	0.0076555525884032
42.192001342773	0.023805340752006	0.0072731589898467
42.208000183105	0.023912426084280	0.0068886671215296
42.223999023438	0.024012034758925	0.0065023289062083
42.240001678467	0.024104144424200	0.0061143711209297
42.256000518799	0.024188751354814	0.0057250219397247
42.271999359131	0.024265870451927	0.0053344732150435
42.287998199463	0.024335507303476	0.0049429857172072
42.304000854492	0.024397684261203	0.0045507592149079
42.319999694824	0.024452436715364	0.0041580041870475
42.335998535156	0.024499801918864	0.0037649283185601
42.352001190186	0.024539835751057	0.0033717134501785
42.368000030518	0.024572590366006	0.0029785844963044
42.383998870850	0.024598127231002	0.0025857277214527
42.400001525879	0.024616524577141	0.0021933265961707
42.416000366211	0.024627855047584	0.0018015477107838
42.431999206543	0.024632202461362	0.0014105776790529
42.448001861572	0.024629659950733	0.0010205749422312
42.464000701904	0.024620318785310	0.00063170475186780
42.479999542236	0.024604281410575	0.00024411632330157
42.495998382568	0.024581652134657	-0.00014204633771442
42.512001037598	0.024552537128329	-0.00052663264796138
42.527999877930	0.024517050012946	-0.00090954382903874
42.543998718262	0.024475302547216	-0.0012906162301078
42.560001373291	0.024427415803075	-0.0016697732498869
42.576000213623	0.024373507127166	-0.0020468735601753
42.591999053955	0.024313699454069	-0.0024218510370702
42.608001708984	0.024248113855720	-0.0027945865876973
42.624000549316	0.024176871404052	-0.0031650124583393
42.639999389648	0.024100098758936	-0.0035330317914486
42.655998229980	0.024017916992307	-0.0038985873106867
42.672000885010	0.023930447176099	-0.0042616268619895
42.687999725342	0.023837817832828	-0.0046220677904785
42.703998565674	0.023740142583847	-0.0049798903055489
42.720001220703	0.023637538775802	-0.0053350436501205
42.736000061035	0.023530134931207	-0.0056874714791775
42.751998901367	0.023418035358191	-0.0060371556319296
42.768001556396	0.023301355540752	-0.0063840914517641
42.784000396729	0.023180207237601	-0.0067282235249877
42.799999237061	0.023054683580995	-0.0070695886388421
42.816001892090	0.022924900054932	-0.0074081369675696
42.832000732422	0.022790951654315	-0.0077438792213798
42.847999572754	0.022652925923467	-0.0080768261104822
42.863998413086	0.022510917857289	-0.0084069836884737
42.880001068115	0.022365005686879	-0.0087343659251928
42.895999908447	0.022215278819203	-0.0090589728206396
42.911998748779	0.022061809897423	-0.0093808220699430
42.928001403809	0.021904662251472	-0.0096999593079090
42.944000244141	0.021743906661868	-0.010016382671893
42.959999084473	0.021579602733254	-0.010330128483474
42.976001739502	0.021411808207631	-0.010641210712492
42.992000579834	0.021240565925837	-0.010949674993753
43.007999420166	0.021065922454000	-0.011255544610322
43.023998260498	0.020887913182378	-0.011558854021132
43.040000915527	0.020706579089165	-0.011859617196023
43.055999755859	0.020521938800812	-0.012157887220383
43.071998596191	0.020334022119641	-0.012453675270081
43.088001251221	0.020142843946815	-0.012747024185956
43.104000091553	0.019948417320848	-0.013037949800491
43.119998931885	0.019750738516450	-0.013326500542462
43.136001586914	0.019549831748009	-0.013612671755254
43.152000427246	0.019345678389072	-0.013896506279707
43.167999267578	0.019138269126415	-0.014178030192852
43.183998107910	0.018927603960037	-0.014457248151302
43.200000762939	0.018713662400842	-0.014734178781509
43.215999603271	0.018496418371797	-0.015008843503892
43.231998443604	0.018275862559676	-0.015281233936548
