35.712001800537	0.017933197319508	-0.0074176755733788
35.728000640869	0.017985755577683	-0.0075752213597298
35.743999481201	0.018042841926217	-0.0077378475107253
35.759998321533	0.018104234710336	-0.0079059964045882
35.776000976562	0.018169680610299	-0.0080800931900740
35.791999816895	0.018238902091980	-0.0082605574280024
35.807998657227	0.018311597406864	-0.0084477905184031
35.824001312256	0.018387436866760	-0.0086421808227897
35.840000152588	0.018466077744961	-0.0088441008701921
35.855998992920	0.018547145649791	-0.0090539064258337
35.872001647949	0.018630243837833	-0.0092719318345189
35.888000488281	0.018714964389801	-0.0094984965398908
35.903999328613	0.018800869584084	-0.0097338948398829
35.919998168945	0.018887512385845	-0.0099784024059772
35.936000823975	0.018974421545863	-0.010232270695269
35.951999664307	0.019061114639044	-0.010495729744434
35.967998504639	0.019147090613842	-0.010768981650472
35.984001159668	0.019231839105487	-0.011052205227315
36.000000000000	0.019314838573337	-0.011345556005836
36.015998840332	0.019395546987653	-0.011649158783257
36.032001495361	0.019473429769278	-0.011963115073740
36.048000335693	0.019547928124666	-0.012287496589124
36.063999176025	0.019618486985564	-0.012622348964214
36.080001831055	0.019684540107846	-0.012967689894140
36.096000671387	0.019745521247387	-0.013323505409062
36.111999511719	0.019800866022706	-0.013689759187400
36.127998352051	0.019849998876452	-0.014066382311285
36.144001007080	0.019892355427146	-0.014453276991844
36.159999847412	0.019927369430661	-0.014850319363177
36.175998687744	0.019954470917583	-0.015257359482348
36.192001342773	0.019973110407591	-0.015674209222198
36.208000183105	0.019982732832432	-0.016100669279695
36.223999023438	0.019982798025012	-0.016536496579647
36.240001678467	0.019972765818238	-0.016981432214379
36.256000518799	0.019952120259404	-0.017435185611248
36.271999359131	0.019920341670513	-0.017897445708513
36.287998199463	0.019876940175891	-0.018367869779468
36.304000854492	0.019821422174573	-0.018846096470952
36.319999694824	0.019753325730562	-0.019331734627485
36.335998535156	0.019672196358442	-0.019824380055070
36.352001190186	0.019577598199248	-0.020323595032096
36.368000030518	0.019469117745757	-0.020828930661082
36.383998870850	0.019346354529262	-0.021339915692806
36.400001525879	0.019208936020732	-0.021856054663658
36.416000366211	0.019056508317590	-0.022376839071512
36.431999206543	0.018888738006353	-0.022901743650436
36.448001861572	0.018705312162638	-0.023430230095983
36.464000701904	0.018505951389670	-0.023961735889316
36.479999542236	0.018290389329195	-0.024495694786310
36.495998382568	0.018058389425278	-0.025031527504325
36.512001037598	0.017809741199017	-0.025568639859557
36.527999877930	0.017544258385897	-0.026106428354979
36.543998718262	0.017261780798435	-0.026644285768270
36.560001373291	0.016962174326181	-0.027181593701243
36.576000213623	0.016645329073071	-0.027717731893063
36.591999053955	0.016311164945364	-0.028252072632313
36.608001708984	0.015959624201059	-0.028783982619643
36.624000549316	0.015590685419738	-0.029312834143639
36.639999389648	0.015204344876111	-0.029837990179658
36.655998229980	0.014800623990595	-0.030358819290996
36.672000885010	0.014379573985934	-0.030874690040946
36.687999725342	0.013941273093224	-0.031384985893965
36.703998565674	0.013485826551914	-0.031889069825411
36.720001220703	0.013013361953199	-0.032386332750320
36.736000061035	0.012524022720754	-0.032876159995794
36.751998901367	0.012017996981740	-0.033357948064804
36.768001556396	0.011495484970510	-0.033831104636192
36.784000396729	0.010956700891256	-0.034295044839382
36.799999237061	0.010401897132397	-0.034749194979668
36.816001892090	0.0098313465714455	-0.035192996263504
36.832000732422	0.0092453341931105	-0.035625886172056
36.847999572754	0.0086441682651639	-0.036047339439392
36.863998413086	0.0080281812697649	-0.036456834524870
36.880001068115	0.0073977313004434	-0.036853857338428
36.895999908447	0.0067531666718423	-0.037237919867039
36.911998748779	0.0060948841273785	-0.037608552724123
36.928001403809	0.0054232804104686	-0.037965297698975
36.944000244141	0.0047387676313519	-0.038307707756758
36.959999084473	0.0040417788550258	-0.038635369390249
36.976001739502	0.0033327541314065	-0.038947872817516
36.992000579834	0.0026121465489268	-0.039244834333658
37.007999420166	0.0018804268911481	-0.039525896310806
37.023998260498	0.0011380750220269	-0.039790704846382
37.040000915527	0.00038556940853596	-0.040038939565420
37.055999755859	-0.00037659527151845	-0.040270291268826
37.071998596191	-0.0011479137465358	-0.040484480559826
37.088001251221	-0.0019278811523691	-0.040681239217520
37.104000091553	-0.0027159790042788	-0.040860321372747
37.119998931885	-0.0035117000807077	-0.041021499782801
37.136001586914	-0.0043145176023245	-0.041164580732584
37.152000427246	-0.0051239128224552	-0.041289366781712
37.167999267578	-0.0059393523260951	-0.041395697742701
37.183998107910	-0.0067603141069412	-0.041483428329229
37.200000762939	-0.0075862831436098	-0.041552435606718
37.215999603271	-0.0084167178720236	-0.041602607816458
37.231998443604	-0.0092511149123311	-0.041633855551481
37.248001098633	-0.010088941082358	-0.041646111756563
37.263999938965	-0.010929687879980	-0.041639316827059
37.279998779297	-0.011772844009101	-0.041613440960646
37.296001434326	-0.012617898173630	-0.041568461805582
37.312000274658	-0.013464353978634	-0.041504375636578
37.327999114990	-0.014311712235212	-0.041421197354794
37.344001770020	-0.015159491449594	-0.041318956762552
37.360000610352	-0.016007199883461	-0.041197687387466
37.375999450684	-0.016854379326105	-0.041057445108891
37.391998291016	-0.017700547352433	-0.040898308157921
37.408000946045	-0.018545264378190	-0.040720351040363
37.423999786377	-0.019388072192669	-0.040523666888475
37.439998626709	-0.020228529348969	-0.040308356285095
37.456001281738	-0.021066213026643	-0.040074542164803
37.472000122070	-0.021900696679950	-0.039822340011597
37.487998962402	-0.022731583565474	-0.039551887661219
37.504001617432	-0.023558471351862	-0.039263311773539
37.520000457764	-0.024380953982472	-0.038956779986620
37.535999298096	-0.025198658928275	-0.038632445037365
37.551998138428	-0.026011234149337	-0.038290452212095
37.568000793457	-0.026818294078112	-0.037930984050035
37.583999633789	-0.027619495987892	-0.037554208189249
37.599998474121	-0.028414513915777	-0.037160299718380
37.616001129150	-0.029203005135059	-0.036749437451363
37.631999969482	-0.029984641820192	-0.036321807652712
37.647998809814	-0.030759112909436	-0.035877604037523
37.664001464844	-0.031526140868664	-0.035416983067989
37.680000305176	-0.032285388559103	-0.034940171986818
37.695999145508	-0.033036597073078	-0.034447342157364
37.712001800537	-0.033779487013817	-0.033938683569431
37.728000640869	-0.034513778984547	-0.033414389938116
37.743999481201	-0.035239201039076	-0.032874658703804
37.759998321533	-0.035955514758825	-0.032319661229849
37.776000976562	-0.036662455648184	-0.031749602407217
37.791999816895	-0.037359777837992	-0.031164662912488
37.807998657227	-0.038047250360250	-0.030565025284886
37.824001312256	-0.038724616169930	-0.029950898140669
37.840000152588	-0.039391666650772	-0.029322430491447
37.855998992920	-0.040048167109489	-0.028679823502898
37.872001647949	-0.040693879127502	-0.028023250401020
37.888000488281	-0.041328597813845	-0.027352886274457
37.903999328613	-0.041952092200518	-0.026668915525079
37.919998168945	-0.042564142495394	-0.025971513241529
37.936000823975	-0.043164540082216	-0.025260830298066
37.951999664307	-0.043753068894148	-0.024537047371268
37.967998504639	-0.044329501688480	-0.023800333961844
37.984001159668	-0.044893641024828	-0.023050844669342
38.000000000000	-0.045445252209902	-0.022288750857115
38.015998840332	-0.045984104275703	-0.021514261141419
38.032001495361	-0.046510022133589	-0.020727457478642
38.048000335693	-0.047022741287947	-0.019928554072976
38.063999176025	-0.047522064298391	-0.019117686897516
38.080001831055	-0.048007745295763	-0.018295049667358
38.096000671387	-0.048479571938515	-0.017460774630308
38.111999511719	-0.048937298357487	-0.016615057364106
38.127998352051	-0.049380704760551	-0.015758011490107
38.144001007080	-0.049809526652098	-0.014889869838953
38.159999847412	-0.050223540514708	-0.014010762795806
38.175998687744	-0.050622481852770	-0.013120925985277
38.192001342773	-0.051006119698286	-0.012220434844494
38.208000183105	-0.051374182105064	-0.011309548281133
38.223999023438	-0.051726423203945	-0.010388419963419
38.240001678467	-0.052062559872866	-0.0094572696834803
38.256000518799	-0.052382335066795	-0.0085162604227662
38.271999359131	-0.052685476839542	-0.0075656357221305
38.287998199463	-0.052971702069044	-0.0066056093201041
38.304000854492	-0.053240735083818	-0.0056363483890891
38.319999694824	-0.053492296487093	-0.0046581178903580
38.335998535156	-0.053726088255644	-0.0036711890716106
38.352001190186	-0.053941834717989	-0.0026757149025798
38.368000030518	-0.054139230400324	-0.0016720349667594
38.383998870850	-0.054317984730005	-0.00066039548255503
38.400001525879	-0.054477807134390	0.00035897371708415
38.416000366211	-0.054618384689093	0.0013856644509360
38.431999206543	-0.054739426821470	0.0024195052683353
38.448001861572	-0.054840635508299	0.0034601320512593
38.464000701904	-0.054921716451645	0.0045071821659803
38.479999542236	-0.054982356727123	0.0055603608489037
38.495998382568	-0.055022258311510	0.0066193477250636
38.512001037598	-0.055041145533323	0.0076836668886244
38.527999877930	-0.055038705468178	0.0087530408054590
38.543998718262	-0.055014658719301	0.0098270336166024
38.560001373291	-0.054968729615211	0.010905170813203
38.576000213623	-0.054900605231524	0.011987162753940
38.591999053955	-0.054810054600239	0.013072431087494
38.608001708984	-0.054696779698133	0.014160594902933
38.624000549316	-0.054560519754887	0.015251177363098
38.639999389648	-0.054401036351919	0.016343681141734
38.655998229980	-0.054218079894781	0.017437608912587
38.672000885010	-0.054011419415474	0.018532419577241
38.687999725342	-0.053780827671289	0.019627612084150
38.703998565674	-0.053526110947132	0.020722569897771
38.720001220703	-0.053247045725584	0.021816819906235
38.736000061035	-0.052943460643291	0.022909738123417
38.751998901367	-0.052615169435740	0.024000754579902
38.768001556396	-0.052262041717768	0.025089222937822
38.784000396729	-0.051883921027184	0.026174554601312
38.799999237061	-0.051480691879988	0.027256101369858
38.816001892090	-0.051052235066891	0.028333242982626
38.832000732422	-0.050598483532667	0.029405284672976
38.847999572754	-0.050119344145060	0.030471600592136
38.863998413086	-0.049614805728197	0.031531456857920
38.880001068115	-0.049084797501564	0.032584223896265
38.895999908447	-0.048529352992773	0.033629156649113
38.911998748779	-0.047948468476534	0.034665558487177
38.928001403809	-0.047342207282782	0.035692699253559
38.944000244141	-0.046710584312677	0.036709908396006
38.959999084473	-0.046053733676672	0.037716403603554
38.976001739502	-0.045371737331152	0.038711473345757
38.992000579834	-0.044664748013020	0.039694380015135
39.007999420166	-0.043932911008596	0.040664397180080
39.023998260498	-0.043176434934139	0.041620738804340
39.040000915527	-0.042395506054163	0.042562711983919
39.055999755859	-0.041590407490730	0.043489519506693
39.071998596191	-0.040761351585388	0.044400479644537
39.088001251221	-0.039908703416586	0.045294780284166
39.104000091553	-0.039032746106386	0.046171721071005
39.119998931885	-0.038133822381496	0.047030568122864
39.136001586914	-0.037212297320366	0.047870613634586
39.152000427246	-0.036268603056669	0.048691105097532
39.167999267578	-0.035303167998791	0.049491338431835
39.183998107910	-0.034316487610340	0.050270590931177
39.200000762939	-0.033308986574411	0.051028203219175
39.215999603271	-0.032281160354614	0.051763508468866
39.231998443604	-0.031233638525009	0.052475783973932
39.248001098633	-0.030166916549206	0.053164415061474
39.263999938965	-0.029081672430038	0.053828716278076
39.279998779297	-0.027978377416730	0.054468140006065
39.296001434326	-0.026857806369662	0.055082023143768
39.312000274658	-0.025720635429025	0.055669769644737
39.327999114990	-0.024567453190684	0.056230861693621
39.344001770020	-0.023399030789733	0.056764729321003
39.360000610352	-0.022216103971004	0.057270847260952
39.375999450684	-0.021019432693720	0.057748716324568
39.391998291016	-0.019809795543551	0.058197855949402
39.408000946045	-0.018587997183204	0.058617822825909
39.423999786377	-0.017354877665639	0.059008181095123
39.439998626709	-0.016111241653562	0.059368535876274
39.456001281738	-0.014857940375805	0.059698522090912
39.472000122070	-0.013595868833363	0.059997789561749
39.487998962402	-0.012325904332101	0.060266025364399
39.504001617432	-0.011048940941691	0.060502953827381
39.520000457764	-0.0097659090533853	0.060708310455084
39.535999298096	-0.0084776682779193	0.060881890356541
39.551998138428	-0.0071852556429803	0.061023481190205
39.568000793457	-0.0058895465917885	0.061132945120335
39.583999633789	-0.0045914803631604	0.061210155487061
39.599998474121	-0.0032920590601861	0.061255007982254
39.616001129150	-0.0019922601059079	0.061267454177141
39.631999969482	-0.00069297756999731	0.061247471719980
39.647998809814	0.00060477771330625	0.061195075511932
39.664001464844	0.0019000524189323	0.061110299080610
39.680000305176	0.0031918946187943	0.060993231832981
39.695999145508	0.0044792676344514	0.060843978077173
39.712001800537	0.0057612545788288	0.060662698000669
39.728000640869	0.0070369741879404	0.060449555516243
39.743999481201	0.0083053484559059	0.060204777866602
39.759998321533	0.0095654521137476	0.059928625822067
39.776000976562	0.010816427879035	0.059621363878250
39.791999816895	0.012057311832905	0.059283312410116
39.807998657227	0.013287155888975	0.058914829045534
39.824001312256	0.014505137689412	0.058516286313534
39.840000152588	0.015710251405835	0.058088120073080
39.855998992920	0.016901761293411	0.057630743831396
39.872001647949	0.018078723922372	0.057144656777382
39.888000488281	0.019240332767367	0.056630354374647
39.903999328613	0.020385785028338	0.056088369339705
39.919998168945	0.021514236927032	0.055519282817841
39.936000823975	0.022624988108873	0.054923661053181
39.951999664307	0.023717233911157	0.054302133619785
39.967998504639	0.024790270254016	0.053655341267586
39.984001159668	0.025843368843198	0.052983961999416
40.000000000000	0.026875901967287	0.052288655191660
40.015998840332	0.027887172996998	0.051570173352957
40.032001495361	0.028876554220915	0.050829239189625
40.048000335693	0.029843529686332	0.050066571682692
40.063999176025	0.030787441879511	0.049282997846603
40.080001831055	0.031707778573036	0.048479296267033
40.096000671387	0.032604083418846	0.047656241804361
40.111999511719	0.033475864678621	0.046814672648907
40.127998352051	0.034322638064623	0.045955456793308
40.144001007080	0.035144042223692	0.045079402625561
40.159999847412	0.035939682275057	0.044187389314175
40.175998687744	0.036709211766720	0.043280281126499
40.192001342773	0.037452291697264	0.042358990758657
40.208000183105	0.038168709725142	0.041424348950386
40.223999023438	0.038858216255903	0.040477238595486
40.240001678467	0.039520516991615	0.039518643170595
40.256000518799	0.040155529975891	0.038549359887838
40.271999359131	0.040763068944216	0.037570346146822
40.287998199463	0.041343025863171	0.036582492291927
40.304000854492	0.041895344853401	0.035586670041084
40.319999694824	0.042419955134392	0.034583806991577
40.335998535156	0.042916890233755	0.033574752509594
40.352001190186	0.043386105448008	0.032560467720032
40.368000030518	0.043827727437019	0.031541731208563
40.383998870850	0.044241789728403	0.030519500374794
40.400001525879	0.044628445059061	0.029494587332010
40.416000366211	0.044987838715315	0.028467832133174
40.431999206543	0.045320134609938	0.027440106496215
40.448001861572	0.045625552535057	0.026412209495902
40.464000701904	0.045904312282801	0.025384994223714
40.479999542236	0.046156704425812	0.024359198287129
40.495998382568	0.046383004635572	0.023335639387369
40.512001037598	0.046583529561758	0.022315077483654
40.527999877930	0.046758640557528	0.021298222243786
40.543998718262	0.046908691525459	0.020285818725824
40.560001373291	0.047034077346325	0.019278565421700
40.576000213623	0.047135200351477	0.018277183175087
40.591999053955	0.047212526202202	0.017282264307141
40.608001708984	0.047266472131014	0.016294507309794
40.624000549316	0.047297537326813	0.015314483083785
40.639999389648	0.047306209802628	0.014342801645398
40.655998229980	0.047292996197939	0.013380030170083
40.672000885010	0.047258425503969	0.012426686473191
40.687999725342	0.047203026711941	0.011483334004879
40.703998565674	0.047127373516560	0.010550398379564
40.720001220703	0.047032006084919	0.0096283918246627
40.736000061035	0.046917513012886	0.0087177352979779
40.751998901367	0.046784479171038	0.0078188246116042
40.768001556396	0.046633496880531	0.0069320732727647
40.784000396729	0.046465165913105	0.0060578049160540
40.799999237061	0.046280093491077	0.0051963622681797
40.816001892090	0.046078890562057	0.0043480610474944
40.832000732422	0.045862171798944	0.0035131496842951
40.847999572754	0.045630555599928	0.0026918740477413
40.863998413086	0.045384656637907	0.0018844765145332
40.880001068115	0.045125097036362	0.0010911329882219
40.895999908447	0.044852491468191	0.00031203840626404
40.911998748779	0.044567447155714	-0.00045272102579474
40.928001403809	0.044270589947701	-0.0012029748177156
40.944000244141	0.043962512165308	-0.0019386595813558
40.959999084473	0.043643821030855	-0.0026596914976835
40.976001739502	0.043315105140209	-0.0033660489134490
40.992000579834	0.042976953089237	-0.0040577100589871
41.007999420166	0.042629938572645	-0.0047346712090075
41.023998260498	0.042274635285139	-0.0053969896398485
41.040000915527	0.041911594569683	-0.0060446583665907
41.055999755859	0.041541364043951	-0.0066777891479433
41.071998596191	0.041164476424456	-0.0072964695282280
41.088001251221	0.040781453251839	-0.0079008005559444
41.104000091553	0.040392804890871	-0.0084909014403820
41.119998931885	0.039999011904001	-0.0090669579803944
41.136001586914	0.039600562304258	-0.0096290959045291
41.152000427246	0.039197914302349	-0.010177508927882
41.167999267578	0.038791507482529	-0.010712397284806
41.183998107910	0.038381785154343	-0.011233957484365
41.200000762939	0.037969145923853	-0.011742412112653
41.215999603271	0.037553992122412	-0.012238005176187
41.231998443604	0.037136700004339	-0.012720959261060
41.248001098633	0.036717623472214	-0.013191566802561
41.263999938965	0.036297105252743	-0.013650076463819
41.279998779297	0.035875458270311	-0.014096770435572
41.296001434326	0.035453006625175	-0.014531907625496
41.312000274658	0.035030025988817	-0.014955776743591
41.327999114990	0.034606765955687	-0.015368700027466
41.344001770020	0.034183483570814	-0.015770973637700
41.360000610352	0.033760432153940	-0.016162836924195
41.375999450684	0.033337771892548	-0.016544697806239
41.391998291016	0.032915741205215	-0.016916755586863
41.408000946045	0.032494474202394	-0.017279397696257
41.423999786377	0.032074145972729	-0.017632888630033
41.439998626709	0.031654898077250	-0.017977533861995
41.456001281738	0.031236842274666	-0.018313640728593
41.472000122070	0.030820062384009	-0.018641529604793
41.487998962402	0.030404683202505	-0.018961453810334
41.504001617432	0.029990734532475	-0.019273752346635
41.520000457764	0.029578285291791	-0.019578687846661
41.535999298096	0.029167385771871	-0.019876524806023
41.551998138428	0.028758028522134	-0.020167589187622
41.568000793457	0.028350250795484	-0.020452093333006
41.583999633789	0.027944037690759	-0.020730311051011
41.599998474121	0.027539361268282	-0.021002521738410
41.616001129150	0.027136199176311	-0.021268939599395
41.631999969482	0.026734516024590	-0.021529791876674
41.647998809814	0.026334250345826	-0.021785311400890
41.664001464844	0.025935323908925	-0.022035723552108
41.680000305176	0.025537693873048	-0.022281203418970
41.695999145508	0.025141259655356	-0.022521955892444
41.712001800537	0.024745909497142	-0.022758174687624
41.728000640869	0.024351591244340	-0.022989988327026
41.743999481201	0.023958168923855	-0.023217570036650
41.759998321533	0.023565527051687	-0.023441083729267
41.776000976562	0.023173565044999	-0.023660629987717
41.791999816895	0.022782154381275	-0.023876335471869
41.807998657227	0.022391166538000	-0.024088311940432
41.824001312256	0.022000487893820	-0.024296637624502
41.840000152588	0.021609973162413	-0.024501411244273
41.855998992920	0.021219491958618	-0.024702690541744
41.872001647949	0.020828930661082	-0.024900522083044
41.888000488281	0.020438123494387	-0.025094978511333
41.903999328613	0.020046969875693	-0.025286056101322
41.919998168945	0.019655322656035	-0.025473792105913
41.936000823975	0.019263049587607	-0.025658195838332
41.951999664307	0.018870051950216	-0.025839244946837
41.967998504639	0.018476169556379	-0.026016956195235
41.984001159668	0.018081299960613	-0.026191284880042
42.000000000000	0.017685340717435	-0.026362191885710
42.015998840332	0.017288178205490	-0.026529626920819
42.032001495361	0.016889674589038	-0.026693567633629
42.048000335693	0.016489785164595	-0.026853902265429
42.063999176025	0.016088373959064	-0.027010595425963
42.080001831055	0.015685386955738	-0.027163546532393
42.096000671387	0.015280737541616	-0.027312666177750
42.111999511719	0.014874340966344	-0.027457874268293
42.127998352051	0.014466164633632	-0.027599047869444
42.144001007080	0.014056112617254	-0.027736099436879
42.159999847412	0.013644189573824	-0.027868889272213
42.175998687744	0.013230340555310	-0.027997313067317
42.192001342773	0.012814524583519	-0.028121246024966
42.208000183105	0.012396725825965	-0.028240567073226
42.223999023438	0.011976982466877	-0.028355119749904
42.240001678467	0.011555234901607	-0.028464801609516
42.256000518799	0.011131536215544	-0.028569458052516
42.271999359131	0.010705892927945	-0.028668960556388
42.287998199463	0.010278329253197	-0.028763173148036
42.304000854492	0.0098488917574286	-0.028851954266429
42.319999694824	0.0094176465645432	-0.028935160487890
42.335998535156	0.0089846253395081	-0.029012668877840
42.352001190186	0.0085499212145805	-0.029084336012602
42.368000030518	0.0081136059015989	-0.029150027781725
42.383998870850	0.0076757585629821	-0.029209623113275
42.400001525879	0.0072365053929389	-0.029262984171510
42.416000366211	0.0067959227599204	-0.029309993609786
42.431999206543	0.0063541363924742	-0.029350532218814
42.448001861572	0.0059112492017448	-0.029384488239884
42.464000701904	0.0054674381390214	-0.029411742463708
42.479999542236	0.0050227767787874	-0.029432205483317
42.495998382568	0.0045774672180414	-0.029445771127939
42.512001037598	0.0041316328570247	-0.029452342540026
42.527999877930	0.0036854455247521	-0.029451845213771
42.543998718262	0.0032390509732068	-0.029444199055433
42.560001373291	0.0027926287148148	-0.029429331421852
42.576000213623	0.0023463466204703	-0.029407180845737
42.591999053955	0.0019003910711035	-0.029377695173025
42.608001708984	0.0014549504267052	-0.029340824112296
42.624000549316	0.0010102019878104	-0.029296528548002
42.639999389648	0.00056635338114575	-0.029244784265757
42.655998229980	0.00012357172090560	-0.029185567051172
42.672000885010	-0.00031794633832760	-0.029118865728378
42.687999725342	-0.00075797550380230	-0.029044676572084
42.703998565674	-0.0011963316937909	-0.028963008895516
42.720001220703	-0.0016328305937350	-0.028873873874545
42.736000061035	-0.0020672602113336	-0.028777297586203
42.751998901367	-0.0024994511622936	-0.028673307970166
42.768001556396	-0.0029291519895196	-0.028561959043145
42.784000396729	-0.0033561959862709	-0.028443289920688
42.799999237061	-0.0037803903687745	-0.028317367658019
42.816001892090	-0.0042015309445560	-0.028184259310365
42.832000732422	-0.0046194442547858	-0.028044037520885
42.847999572754	-0.0050339577719569	-0.027896787971258
42.863998413086	-0.0054448381997645	-0.027742613106966
42.880001068115	-0.0058519598096609	-0.027581602334976
42.895999908447	-0.0062551242299378	-0.027413871139288
42.911998748779	-0.0066541614942253	-0.027239535003901
42.928001403809	-0.0070489081554115	-0.027058715000749
42.944000244141	-0.0074392296373844	-0.026871539652348
42.959999084473	-0.0078249229118228	-0.026678154245019
42.976001739502	-0.0082058636471629	-0.026478700339794
42.992000579834	-0.0085819354280829	-0.026273315772414
43.007999420166	-0.0089530264958739	-0.026062149554491
43.023998260498	-0.0093189319595695	-0.025845382362604
43.040000915527	-0.0096796024590731	-0.025623159483075
43.055999755859	-0.010034869424999	-0.025395661592484
43.071998596191	-0.010384698398411	-0.025163037702441
43.088001251221	-0.010728960856795	-0.024925475940108
43.104000091553	-0.011067557148635	-0.024683155119419
43.119998931885	-0.011400445364416	-0.024436239153147
43.136001586914	-0.011727520264685	-0.024184925481677
43.152000427246	-0.012048703618348	-0.023929402232170
43.167999267578	-0.012363973073661	-0.023669838905334
