35.728000640869	-0.0089039234444499	0.050860375165939
35.743999481201	-0.0079798819497228	0.051336161792278
35.759998321533	-0.0070372004993260	0.051796451210976
35.776000976562	-0.0060759857296944	0.052240576595068
35.791999816895	-0.0050965771079063	0.052667859941721
35.807998657227	-0.0040991255082190	0.053077630698681
35.824001312256	-0.0030839063692838	0.053469222038984
35.840000152588	-0.0020512815099210	0.053841955959797
35.855998992920	-0.0010015239240602	0.054195180535316
35.872001647949	6.5013358835131e-05	0.054528228938580
35.888000488281	0.0011479525128379	0.054840452969074
35.903999328613	0.0022469507530332	0.055131189525127
35.919998168945	0.0033615231513977	0.055399812757969
35.936000823975	0.0044912793673575	0.055645681917667
35.951999664307	0.0056357472203672	0.055868174880743
35.967998504639	0.0067944871261716	0.056066662073135
35.984001159668	0.0079668667167425	0.056240558624268
36.000000000000	0.0091525157913566	0.056389249861240
36.015998840332	0.010350746102631	0.056512165814638
36.032001495361	0.011561036109924	0.056608732789755
36.048000335693	0.012782827019691	0.056678384542465
36.063999176025	0.014015421271324	0.056720588356256
36.080001831055	0.015258240513504	0.056734807789326
36.096000671387	0.016510648652911	0.056720517575741
36.111999511719	0.017771890386939	0.056677237153053
36.127998352051	0.019041251391172	0.056604500859976
36.144001007080	0.020318118855357	0.056501805782318
36.159999847412	0.021601676940918	0.056368730962276
36.175998687744	0.022891191765666	0.056204844266176
36.192001342773	0.024185879155993	0.056009739637375
36.208000183105	0.025484940037131	0.055783037096262
36.223999023438	0.026787567883730	0.055524360388517
36.240001678467	0.028092943131924	0.055233374238014
36.256000518799	0.029400207102299	0.054909754544497
36.271999359131	0.030708517879248	0.054553203284740
36.287998199463	0.032016985118389	0.054163441061974
36.304000854492	0.033324737101793	0.053740222007036
36.319999694824	0.034630872309208	0.053283311426640
36.335998535156	0.035934463143349	0.052792515605688
36.352001190186	0.037234585732222	0.052267655730247
36.368000030518	0.038530312478542	0.051708579063416
36.383998870850	0.039820689707994	0.051115155220032
36.400001525879	0.041104763746262	0.050487298518419
36.416000366211	0.042381554841995	0.049824938178062
36.431999206543	0.043650105595589	0.049128022044897
36.448001861572	0.044909421354532	0.048396546393633
36.464000701904	0.046158507466316	0.047630522400141
36.479999542236	0.047396376729012	0.046829994767904
36.495998382568	0.048622027039528	0.045995038002729
36.512001037598	0.049834448844194	0.045125752687454
36.527999877930	0.051032636314631	0.044222276657820
36.543998718262	0.052215564996004	0.043284766376019
36.560001373291	0.053382243961096	0.042313419282436
36.576000213623	0.054531633853912	0.041308455169201
36.591999053955	0.055662740021944	0.040270138531923
36.608001708984	0.056774534285069	0.039198756217957
36.624000549316	0.057866018265486	0.038094613701105
36.639999389648	0.058936174958944	0.036958087235689
36.655998229980	0.059983998537064	0.035789523273706
36.672000885010	0.061008494347334	0.034589357674122
36.687999725342	0.062008664011955	0.033358037471771
36.703998565674	0.062983535230160	0.032096028327942
36.720001220703	0.063932098448277	0.030803840607405
36.736000061035	0.064853407442570	0.029482020065188
36.751998901367	0.065746493637562	0.028131136670709
36.768001556396	0.066610403358936	0.026751792058349
36.784000396729	0.067444197833538	0.025344623252749
36.799999237061	0.068246968090534	0.023910297080874
36.816001892090	0.069017782807350	0.022449513897300
36.832000732422	0.069755755364895	0.020962996408343
36.847999572754	0.070460006594658	0.019451512023807
36.863998413086	0.071129672229290	0.017915843054652
36.880001068115	0.071763902902603	0.016356812790036
36.895999908447	0.072361879050732	0.014775276184082
36.911998748779	0.072922796010971	0.013172106817365
36.928001403809	0.073445856571198	0.011548211798072
36.944000244141	0.073930323123932	0.0099045345559716
36.959999084473	0.074375435709953	0.0082420334219933
36.976001739502	0.074780486524105	0.0065617049112916
36.992000579834	0.075144797563553	0.0048645669594407
37.007999420166	0.075467690825462	0.0031516647431999
37.023998260498	0.075748547911644	0.0014240700984374
37.040000915527	0.075986742973328	-0.00031712144846097
37.055999755859	0.076181709766388	-0.0020707889925689
37.071998596191	0.076332911849022	-0.0038357891608030
37.088001251221	0.076439820230007	-0.0056109563447535
37.104000091553	0.076501958072186	-0.0073950989171863
37.119998931885	0.076518870890141	-0.0091870110481977
37.136001586914	0.076490148901939	-0.010985462926328
37.152000427246	0.076415412127972	-0.012789206579328
37.167999267578	0.076294310390949	-0.014596975408494
37.183998107910	0.076126538217068	-0.016407482326031
37.200000762939	0.075911834836006	-0.018219435587525
37.215999603271	0.075649946928024	-0.020031515508890
37.231998443604	0.075340688228607	-0.021842392161489
37.248001098633	0.074983902275562	-0.023650731891394
37.263999938965	0.074579484760761	-0.025455176830292
37.279998779297	0.074127361178398	-0.027254369109869
37.296001434326	0.073627486824989	-0.029046935960650
37.312000274658	0.073079876601696	-0.030831499025226
37.327999114990	0.072484582662582	-0.032606672495604
37.344001770020	0.071841709315777	-0.034371063113213
37.360000610352	0.071151383221149	-0.036123290657997
37.375999450684	0.070413783192635	-0.037861946970224
37.391998291016	0.069629147648811	-0.039585642516613
37.408000946045	0.068797737360001	-0.041292980313301
37.423999786377	0.067919872701168	-0.042982567101717
37.439998626709	0.066995903849602	-0.044653013348579
37.456001281738	0.066026248037815	-0.046302940696478
37.472000122070	0.065011352300644	-0.047930970788002
37.487998962402	0.063951686024666	-0.049535725265741
37.504001617432	0.062847822904587	-0.051115859299898
37.520000457764	0.061700318008661	-0.052670016884804
37.535999298096	0.060509826987982	-0.054196864366531
37.551998138428	0.059276998043060	-0.055695082992315
37.568000793457	0.058002550154924	-0.057163376361132
37.583999633789	0.056687258183956	-0.058600448071957
37.599998474121	0.055331915616989	-0.060005031526089
37.616001129150	0.053937368094921	-0.061375889927149
37.631999969482	0.052504502236843	-0.062711797654629
37.647998809814	0.051034256815910	-0.064011551439762
37.664001464844	0.049527611583471	-0.065273985266685
37.680000305176	0.047985557466745	-0.066497944295406
37.695999145508	0.046409163624048	-0.067682310938835
37.712001800537	0.044799514114857	-0.068826012313366
37.728000640869	0.043157748878002	-0.069927975535393
37.743999481201	0.041485026478767	-0.070987187325954
37.759998321533	0.039782546460629	-0.072002656757832
37.776000976562	0.038051553070545	-0.072973422706127
37.791999816895	0.036293320357800	-0.073898583650589
37.807998657227	0.034509148448706	-0.074777260422707
37.824001312256	0.032700374722481	-0.075608611106873
37.840000152588	0.030868379399180	-0.076391845941544
37.855998992920	0.029014544561505	-0.077126197516918
37.872001647949	0.027140298858285	-0.077810972929001
37.888000488281	0.025247100740671	-0.078445509076118
37.903999328613	0.023336416110396	-0.079029165208340
37.919998168945	0.021409746259451	-0.079561389982700
37.936000823975	0.019468616694212	-0.080041654407978
37.951999664307	0.017514556646347	-0.080469474196434
37.967998504639	0.015549136325717	-0.080844424664974
37.984001159668	0.013573936186731	-0.081166133284569
38.000000000000	0.011590529233217	-0.081434279680252
38.015998840332	0.0096005378291011	-0.081648580729961
38.032001495361	0.0076055605895817	-0.081808812916279
38.048000335693	0.0056072431616485	-0.081914827227592
38.063999176025	0.0036071990616620	-0.081966489553452
38.080001831055	0.0016070754500106	-0.081963747739792
38.096000671387	-0.00039148543146439	-0.081906586885452
38.111999511719	-0.0023868212010711	-0.081795066595078
38.127998352051	-0.0043773278594017	-0.081629276275635
38.144001007080	-0.0063613271340728	-0.081409387290478
38.159999847412	-0.0083371819928288	-0.081135593354702
38.175998687744	-0.010303282178938	-0.080808177590370
38.192001342773	-0.012257980182767	-0.080427445471287
38.208000183105	-0.014199680648744	-0.079993776977062
38.223999023438	-0.016126748174429	-0.079507611691952
38.240001678467	-0.018037619069219	-0.078969433903694
38.256000518799	-0.019930705428123	-0.078379757702351
38.271999359131	-0.021804468706250	-0.077739186584949
38.287998199463	-0.023657346144319	-0.077048368752003
38.304000854492	-0.025487838312984	-0.076307989656925
38.319999694824	-0.027294447645545	-0.075518794357777
38.335998535156	-0.029075717553496	-0.074681572616100
38.352001190186	-0.030830180272460	-0.073797188699245
38.368000030518	-0.032556470483541	-0.072866506874561
38.383998870850	-0.034253168851137	-0.071890480816364
38.400001525879	-0.035918921232224	-0.070870108902454
38.416000366211	-0.037552442401648	-0.069806411862373
38.431999206543	-0.039152473211288	-0.068700432777405
38.448001861572	-0.040717732161283	-0.067553341388702
38.464000701904	-0.042247049510479	-0.066366247832775
38.479999542236	-0.043739221990108	-0.065140403807163
38.495998382568	-0.045193165540695	-0.063876993954182
38.512001037598	-0.046607811003923	-0.062577314674854
38.527999877930	-0.047982107847929	-0.061242680996656
38.543998718262	-0.049315091222525	-0.059874422848225
38.560001373291	-0.050605807453394	-0.058473907411098
38.576000213623	-0.051853384822607	-0.057042550295591
38.591999053955	-0.053056996315718	-0.055581755936146
38.608001708984	-0.054215785115957	-0.054093051701784
38.624000549316	-0.055329129099846	-0.052577823400497
38.639999389648	-0.056396264582872	-0.051037628203630
38.655998229980	-0.057416561990976	-0.049474012106657
38.672000885010	-0.058389466255903	-0.047888480126858
38.687999725342	-0.059314496815205	-0.046282555907965
38.703998565674	-0.060191120952368	-0.044657889753580
38.720001220703	-0.061018940061331	-0.043016057461500
38.736000061035	-0.061797644942999	-0.041358575224876
38.751998901367	-0.062526866793633	-0.039687167853117
38.768001556396	-0.063206426799297	-0.038003336638212
38.784000396729	-0.063836105167866	-0.036308761686087
38.799999237061	-0.064415790140629	-0.034605026245117
38.816001892090	-0.064945422112942	-0.032893743366003
38.832000732422	-0.065424941480160	-0.031176559627056
38.847999572754	-0.065854445099831	-0.029455030336976
38.863998413086	-0.066233977675438	-0.027730813249946
38.880001068115	-0.066563725471497	-0.026005467399955
38.895999908447	-0.066843882203102	-0.024280596524477
38.911998748779	-0.067074730992317	-0.022557698190212
38.928001403809	-0.067256577312946	-0.020838379859924
38.944000244141	-0.067389786243439	-0.019124181941152
38.959999084473	-0.067474775016308	-0.017416641116142
38.976001739502	-0.067512042820454	-0.015717174857855
38.992000579834	-0.067502088844776	-0.014027304947376
39.007999420166	-0.067445501685143	-0.012348495423794
39.023998260498	-0.067342899739742	-0.010682163760066
39.040000915527	-0.067194968461990	-0.0090296510607004
39.055999755859	-0.067002415657043	-0.0073923305608332
39.071998596191	-0.066765993833542	-0.0057715885341167
39.088001251221	-0.066486530005932	-0.0041687143966556
39.104000091553	-0.066164851188660	-0.0025848469231278
39.119998931885	-0.065801858901978	-0.0010213744826615
39.136001586914	-0.065398484468460	0.00052064075134695
39.152000427246	-0.064955681562424	0.0020399724598974
39.167999267578	-0.064474463462830	0.0035355465952307
39.183998107910	-0.063955858349800	0.0050063021481037
39.200000762939	-0.063400931656361	0.0064512230455875
39.215999603271	-0.062810786068439	0.0078692920506001
39.231998443604	-0.062186550348997	0.0092596616595984
39.248001098633	-0.061529368162155	0.010621352121234
39.263999938965	-0.060840435326099	0.011953567154706
39.279998779297	-0.060120943933725	0.013255487196147
39.296001434326	-0.059372108429670	0.014526472426951
39.312000274658	-0.058595199137926	0.015765659511089
39.327999114990	-0.057791441679001	0.016972539946437
39.344001770020	-0.056962132453918	0.018146472051740
39.360000610352	-0.056108538061380	0.019286947324872
39.375999450684	-0.055231977254152	0.020393418148160
39.391998291016	-0.054333753883839	0.021465456113219
39.408000946045	-0.053415179252625	0.022502673789859
39.423999786377	-0.052477572113276	0.023504734039307
39.439998626709	-0.051522243767977	0.024471368640661
39.456001281738	-0.050550546497107	0.025402285158634
39.472000122070	-0.049563780426979	0.026297330856323
39.487998962402	-0.048563260585070	0.027156369760633
39.504001617432	-0.047550298273563	0.027979310601950
39.520000457764	-0.046526238322258	0.028766067698598
39.535999298096	-0.045492321252823	0.029516723006964
39.551998138428	-0.044449888169765	0.030231270939112
39.568000793457	-0.043400172144175	0.030909851193428
39.583999633789	-0.042344462126493	0.031552590429783
39.599998474121	-0.041284006088972	0.032159671187401
39.616001129150	-0.040219973772764	0.032731398940086
39.631999969482	-0.039153657853603	0.033267974853516
39.647998809814	-0.038086161017418	0.033769793808460
39.664001464844	-0.037018693983555	0.034237191081047
39.680000305176	-0.035952392965555	0.034670569002628
39.695999145508	-0.034888349473476	0.035070385783911
39.712001800537	-0.033827666193247	0.035437125712633
39.728000640869	-0.032771423459053	0.035771276801825
39.743999481201	-0.031720593571663	0.036073449999094
39.759998321533	-0.030676180496812	0.036344233900309
39.776000976562	-0.029639208689332	0.036584183573723
39.791999816895	-0.028610534965992	0.036794025450945
39.807998657227	-0.027591111138463	0.036974392831326
39.824001312256	-0.026581769809127	0.037126015871763
39.840000152588	-0.025583352893591	0.037249621003866
39.855998992920	-0.024596633389592	0.037345971912146
39.872001647949	-0.023622360080481	0.037415854632854
39.888000488281	-0.022661279886961	0.037460047751665
39.903999328613	-0.021714009344578	0.037479408085346
39.919998168945	-0.020781269297004	0.037474725395441
39.936000823975	-0.019863560795784	0.037446908652782
39.951999664307	-0.018961517140269	0.037396773695946
39.967998504639	-0.018075615167618	0.037325229495764
39.984001159668	-0.017206339165568	0.037233162671328
40.000000000000	-0.016354130581021	0.037121456116438
40.015998840332	-0.015519396401942	0.036991022527218
40.032001495361	-0.014702463522553	0.036842778325081
40.048000335693	-0.013903655111790	0.036677632480860
40.063999176025	-0.013123256154358	0.036496490240097
40.080001831055	-0.012361512519419	0.036300275474787
40.096000671387	-0.011618596501648	0.036089893430471
40.111999511719	-0.010894680395722	0.035866256803274
40.127998352051	-0.010189878754318	0.035630270838737
40.144001007080	-0.0095042753964663	0.035382833331823
40.159999847412	-0.0088379168882966	0.035124830901623
40.175998687744	-0.0081908013671637	0.034857142716646
40.192001342773	-0.0075628943741322	0.034580644220114
40.208000183105	-0.0069541642442346	0.034296177327633
40.223999023438	-0.0063644857145846	0.034004598855972
40.240001678467	-0.0057937358506024	0.033706728368998
40.256000518799	-0.0052417526021600	0.033403381705284
40.271999359131	-0.0047083469107747	0.033095341175795
40.287998199463	-0.0041932919993997	0.032783392816782
40.304000854492	-0.0036963240709156	0.032468285411596
40.319999694824	-0.0032171758357435	0.032150752842426
40.335998535156	-0.0027555166743696	0.031831506639719
40.352001190186	-0.0023110453039408	0.031511239707470
40.368000030518	-0.0018833705689758	0.031190605834126
40.383998870850	-0.0014721358893439	0.030870249494910
40.400001525879	-0.0010769439395517	0.030550787225366
40.416000366211	-0.00069733033888042	0.030232805758715
40.431999206543	-0.00033291248837486	0.029916865751147
40.448001861572	1.6826685168780e-05	0.029603501781821
40.464000701904	0.00035233463859186	0.029293224215508
40.479999542236	0.00067410251358524	0.028986502438784
40.495998382568	0.00098264776170254	0.028683794662356
40.512001037598	0.0012784849386662	0.028385518118739
40.527999877930	0.0015621242346242	0.028092062100768
40.543998718262	0.0018341239774600	0.027803791686893
40.560001373291	0.0020950213074684	0.027521040290594
40.576000213623	0.0023453570902348	0.027244109660387
40.591999053955	0.0025857156142592	0.026973275467753
40.608001708984	0.0028166417032480	0.026708779856563
40.624000549316	0.0030386818107218	0.026450838893652
40.639999389648	0.0032524322159588	0.026199640706182
40.655998229980	0.0034584363456815	0.025955343618989
40.672000885010	0.0036572606768459	0.025718074291945
40.687999725342	0.0038494672626257	0.025487935170531
40.703998565674	0.0040356027893722	0.025265004485846
40.720001220703	0.0042162458412349	0.025049319490790
40.736000061035	0.0043919086456299	0.024840908125043
40.751998901367	0.0045631355606019	0.024639762938023
40.768001556396	0.0047304765321314	0.024445848539472
40.784000396729	0.0048944079317153	0.024259118363261
40.799999237061	0.0050554797053337	0.024079483002424
40.816001892090	0.0052141691558063	0.023906841874123
40.832000732422	0.0053709484636784	0.023741073906422
40.847999572754	0.0055263089016080	0.023582026362419
40.863998413086	0.0056806914508343	0.023429537191987
40.880001068115	0.0058345342986286	0.023283416405320
40.895999908447	0.0059882830828428	0.023143453523517
40.911998748779	0.0061423261649907	0.023009430617094
40.928001403809	0.0062970598228276	0.022881101816893
40.944000244141	0.0064528458751738	0.022758213803172
40.959999084473	0.0066100563853979	0.022640492767096
40.976001739502	0.0067690094001591	0.022527655586600
40.992000579834	0.0069300201721489	0.022419400513172
41.007999420166	0.0070934062823653	0.022315418347716
41.023998260498	0.0072594308294356	0.022215383127332
41.040000915527	0.0074283583089709	0.022118965163827
41.055999755859	0.0076003917492926	0.022025838494301
41.071998596191	0.0077757760882378	0.021935641765594
41.088001251221	0.0079547064378858	0.021848021075130
41.104000091553	0.0081373378634453	0.021762628108263
41.119998931885	0.0083238240331411	0.021679094061255
41.136001586914	0.0085143065080047	0.021597050130367
41.152000427246	0.0087088821455836	0.021516134962440
41.167999267578	0.0089076403528452	0.021435979753733
41.183998107910	0.0091106733307242	0.021356202661991
41.200000762939	0.0093180136755109	0.021276442334056
41.215999603271	0.0095296651124954	0.021196339279413
41.231998443604	0.0097456751391292	0.021115519106388
41.248001098633	0.0099660204723477	0.021033618599176
41.263999938965	0.010190649889410	0.020950296893716
41.279998779297	0.010419545695186	0.020865188911557
41.296001434326	0.010652609169483	0.020777963101864
41.312000274658	0.010889787226915	0.020688271149993
41.327999114990	0.011130965314806	0.020595787093043
41.344001770020	0.011376020498574	0.020500192418694
41.360000610352	0.011624833568931	0.020401170477271
41.375999450684	0.011877240613103	0.020298430696130
41.391998291016	0.012133084237576	0.020191673189402
41.408000946045	0.012392183765769	0.020080627873540
41.423999786377	0.012654357589781	0.019965013489127
41.439998626709	0.012919394299388	0.019844589754939
41.456001281738	0.013187086209655	0.019719101488590
41.472000122070	0.013457198627293	0.019588330760598
41.487998962402	0.013729515485466	0.019452048465610
41.504001617432	0.014003775082529	0.019310060888529
41.520000457764	0.014279725961387	0.019162183627486
41.535999298096	0.014557114802301	0.019008236005902
41.551998138428	0.014835660345852	0.018848069012165
41.568000793457	0.015115095302463	0.018681539222598
41.583999633789	0.015395143069327	0.018508505076170
41.599998474121	0.015675522387028	0.018328860402107
41.616001129150	0.015955934301019	0.018142517656088
41.631999969482	0.016236092895269	0.017949385568500
41.647998809814	0.016515709459782	0.017749391496181
41.664001464844	0.016794487833977	0.017542487010360
41.680000305176	0.017072128131986	0.017328640446067
41.695999145508	0.017348341643810	0.017107823863626
41.712001800537	0.017622832208872	0.016880035400391
41.728000640869	0.017895301803946	0.016645278781652
41.743999481201	0.018165467306972	0.016403578221798
41.759998321533	0.018433038145304	0.016154965385795
41.776000976562	0.018697744235396	0.015899479389191
41.791999816895	0.018959287554026	0.015637204051018
41.807998657227	0.019217401742935	0.015368200838566
41.824001312256	0.019471811130643	0.015092573128641
41.840000152588	0.019722277298570	0.014810391701758
41.855998992920	0.019968513399363	0.014521801844239
41.872001647949	0.020210282877088	0.014226917177439
41.888000488281	0.020447365939617	0.013925842009485
41.903999328613	0.020679499953985	0.013618758879602
41.919998168945	0.020906468853354	0.013305815868080
41.936000823975	0.021128060296178	0.012987167574465
41.951999664307	0.021344071254134	0.012662981636822
41.967998504639	0.021554306149483	0.012333444319665
41.984001159668	0.021758569404483	0.011998745612800
42.000000000000	0.021956685930490	0.011659081093967
42.015998840332	0.022148493677378	0.011314651928842
42.032001495361	0.022333841770887	0.010965649969876
42.048000335693	0.022512577474117	0.010612305253744
42.063999176025	0.022684570401907	0.010254823602736
42.080001831055	0.022849697619677	0.0098934322595596
42.096000671387	0.023007845506072	0.0095283482223749
42.111999511719	0.023158911615610	0.0091598099097610
42.127998352051	0.023302812129259	0.0087880305945873
42.144001007080	0.023439459502697	0.0084132542833686
42.159999847412	0.023568792268634	0.0080357026308775
42.175998687744	0.023690752685070	0.0076556107960641
42.192001342773	0.023805296048522	0.0072731948457658
42.208000183105	0.023912381380796	0.0068887160159647
42.223999023438	0.024011988192797	0.0065023782663047
42.240001678467	0.024104099720716	0.0061144214123487
42.256000518799	0.024188712239265	0.0057250610552728
42.271999359131	0.024265827611089	0.0053345360793173
42.287998199463	0.024335462599993	0.0049430490471423
42.304000854492	0.024397641420364	0.0045508118346334
42.319999694824	0.024452393874526	0.0041580572724342
42.335998535156	0.024499764665961	0.0037649704609066
42.352001190186	0.024539794772863	0.0033717674668878
42.368000030518	0.024572551250458	0.0029786392115057
42.383998870850	0.024598089978099	0.0025857831351459
42.400001525879	0.024616487324238	0.0021933706011623
42.416000366211	0.024627819657326	0.0018015925306827
42.431999206543	0.024632165208459	0.0014106344897300
42.448001861572	0.024629624560475	0.0010206322185695
42.464000701904	0.024620285257697	0.00063176261028275
42.479999542236	0.024604249745607	0.00024418640532531
42.495998382568	0.024581618607044	-0.00014197583368514
42.512001037598	0.024552505463362	-0.00052657339256257
42.527999877930	0.024517018347979	-0.00090947240823880
42.543998718262	0.024475270882249	-0.0012905678013340
42.560001373291	0.024427387863398	-0.0016697010723874
42.576000213623	0.024373479187489	-0.0020468242000788
42.591999053955	0.024313669651747	-0.0024218012113124
42.608001708984	0.024248085916042	-0.0027945246547461
42.624000549316	0.024176843464375	-0.0031649500597268
42.639999389648	0.024100068956614	-0.0035329810343683
42.655998229980	0.024017889052629	-0.0038985360879451
42.672000885010	0.023930422961712	-0.0042615635320544
42.687999725342	0.023837791755795	-0.0046220156364143
42.703998565674	0.023740118369460	-0.0049798372201622
42.720001220703	0.023637520149350	-0.0053349682129920
42.736000061035	0.023530116304755	-0.0056873960420489
42.751998901367	0.023418013006449	-0.0060371020808816
42.768001556396	0.023301338776946	-0.0063840155489743
42.784000396729	0.023180186748505	-0.0067281690426171
42.799999237061	0.023054668679833	-0.0070695118047297
42.816001892090	0.022924887016416	-0.0074080596677959
42.832000732422	0.022790934890509	-0.0077438126318157
42.847999572754	0.022652909159660	-0.0080767711624503
42.863998413086	0.022510899230838	-0.0084069278091192
42.880001068115	0.022364992648363	-0.0087342998012900
42.895999908447	0.022215263918042	-0.0090589048340917
42.911998748779	0.022061793133616	-0.0093807652592659
42.928001403809	0.021904649212956	-0.0096998903900385
42.944000244141	0.021743893623352	-0.010016325861216
42.959999084473	0.021579597145319	-0.010330050252378
42.976001739502	0.021411798894405	-0.010641142725945
42.992000579834	0.021240558475256	-0.010949607007205
43.007999420166	0.021065915003419	-0.011255475692451
43.023998260498	0.020887905731797	-0.011558785103261
43.040000915527	0.020706573501229	-0.011859547346830
43.055999755859	0.020521940663457	-0.012157808057964
43.071998596191	0.020334023982286	-0.012453597038984
43.088001251221	0.020142845809460	-0.012746944092214
43.104000091553	0.019948413595557	-0.013037879951298
43.119998931885	0.019750744104385	-0.013326420448720
43.136001586914	0.019549829885364	-0.013612601906061
43.152000427246	0.019345678389072	-0.013896435499191
43.167999267578	0.019138269126415	-0.014177960343659
43.183998107910	0.018927605822682	-0.014457178302109
43.200000762939	0.018713656812906	-0.014734115451574
43.215999603271	0.018496427685022	-0.015008764341474
43.231998443604	0.018275866284966	-0.015281163156033
