38.655998229980	-0.057416711002588	-0.049473825842142
38.672000885010	-0.058389633893967	-0.047888271510601
38.687999725342	-0.059314601123333	-0.046282418072224
38.703998565674	-0.060191243886948	-0.044657718390226
38.720001220703	-0.061019066721201	-0.043015860021114
38.736000061035	-0.061797760426998	-0.041358400136232
38.751998901367	-0.062526978552341	-0.039686985313892
38.768001556396	-0.063206538558006	-0.038003154098988
38.784000396729	-0.063836216926575	-0.036308564245701
38.799999237061	-0.064415894448757	-0.034604839980602
38.816001892090	-0.064945511519909	-0.032893557101488
38.832000732422	-0.065425030887127	-0.031176373362541
38.847999572754	-0.065854519605637	-0.029454838484526
38.863998413086	-0.066234052181244	-0.027730625122786
38.880001068115	-0.066563807427883	-0.026005243882537
38.895999908447	-0.066843964159489	-0.024280354380608
38.911998748779	-0.067074805498123	-0.022557474672794
38.928001403809	-0.067256636917591	-0.020838188007474
38.944000244141	-0.067389838397503	-0.019123988226056
38.959999084473	-0.067474827170372	-0.017416447401047
38.976001739502	-0.067512087523937	-0.015716966241598
38.992000579834	-0.067502133548260	-0.014027112163603
39.007999420166	-0.067445538938046	-0.012348302640021
39.023998260498	-0.067342936992645	-0.010681954212487
39.040000915527	-0.067194998264313	-0.0090294582769275
39.055999755859	-0.067002438008785	-0.0073921387083828
39.071998596191	-0.066766008734703	-0.0057713976129889
39.088001251221	-0.066486537456512	-0.0041685244068503
39.104000091553	-0.066164858639240	-0.0025846578646451
39.119998931885	-0.065801866352558	-0.0010211705230176
39.136001586914	-0.065398484468460	0.00052084337221459
39.152000427246	-0.064955681562424	0.0020401584915817
39.167999267578	-0.064474448561668	0.0035357312299311
39.183998107910	-0.063955835998058	0.0050064851529896
39.200000762939	-0.063400916755199	0.0064514041878283
39.215999603271	-0.062810763716698	0.0078694717958570
39.231998443604	-0.062186524271965	0.0092598395422101
39.248001098633	-0.061529338359833	0.010621528141201
39.263999938965	-0.060840401798487	0.011953742243350
39.279998779297	-0.060120910406113	0.013255660422146
39.296001434326	-0.059372067451477	0.014526641927660
39.312000274658	-0.058595146983862	0.015765842050314
39.327999114990	-0.057791396975517	0.016972705721855
39.344001770020	-0.056962080299854	0.018146634101868
39.360000610352	-0.056108485907316	0.019287107512355
39.375999450684	-0.055231928825378	0.020393550395966
39.391998291016	-0.054333705455065	0.021465586498380
39.408000946045	-0.053415115922689	0.022502826526761
39.423999786377	-0.052477501332760	0.023504897952080
39.439998626709	-0.051522191613913	0.024471493437886
39.456001281738	-0.050550475716591	0.025402430444956
39.472000122070	-0.049563705921173	0.026297474280000
39.487998962402	-0.048563182353973	0.027156507596374
39.504001617432	-0.047550220042467	0.027979446575046
39.520000457764	-0.046526152640581	0.028766212984920
39.535999298096	-0.045492254197598	0.029516834765673
39.551998138428	-0.044449802488089	0.030231395736337
39.568000793457	-0.043400093913078	0.030909966677427
39.583999633789	-0.042344387620687	0.031552694737911
39.599998474121	-0.041283909231424	0.032159801572561
39.616001129150	-0.040219899266958	0.032731499522924
39.631999969482	-0.039153542369604	0.033268116414547
39.647998809814	-0.038086067885160	0.033769905567169
39.664001464844	-0.037018615752459	0.034237284213305
39.680000305176	-0.035952303558588	0.034670665860176
39.695999145508	-0.034888260066509	0.035070482641459
39.712001800537	-0.033827584236860	0.035437207669020
39.728000640869	-0.032771315425634	0.035771381109953
39.743999481201	-0.031720492988825	0.036073543131351
39.759998321533	-0.030676094815135	0.036344308406115
39.776000976562	-0.029639108106494	0.036584269255400
39.791999816895	-0.028610451146960	0.036794096231461
39.807998657227	-0.027591008692980	0.036974471062422
39.824001312256	-0.026581667363644	0.037126097828150
39.840000152588	-0.025583246722817	0.037249695509672
39.855998992920	-0.024596529081464	0.037346046417952
39.872001647949	-0.023622253909707	0.037415925413370
39.888000488281	-0.022661175578833	0.037460114806890
39.903999328613	-0.021713923662901	0.037479463964701
39.919998168945	-0.020781163126230	0.037474788725376
39.936000823975	-0.019863471388817	0.037446960806847
39.951999664307	-0.018961431458592	0.037396825850010
39.967998504639	-0.018075529485941	0.037325281649828
39.984001159668	-0.017206251621246	0.037233207374811
40.000000000000	-0.016354044899344	0.037121504545212
40.015998840332	-0.015519293956459	0.036991074681282
40.032001495361	-0.014702360145748	0.036842826753855
40.048000335693	-0.013903569430113	0.036677669733763
40.063999176025	-0.013123172335327	0.036496531218290
40.080001831055	-0.012361410073936	0.036300312727690
40.096000671387	-0.011618511751294	0.036089926958084
40.111999511719	-0.010894596576691	0.035866290330887
40.127998352051	-0.010189779102802	0.035630311816931
40.144001007080	-0.0095041925087571	0.035382863134146
40.159999847412	-0.0088378181681037	0.035124860703945
40.175998687744	-0.0081907035782933	0.034857172518969
40.192001342773	-0.0075628133490682	0.034580670297146
40.208000183105	-0.0069540841504931	0.034296203404665
40.223999023438	-0.0063643897883594	0.034004624933004
40.240001678467	-0.0057936571538448	0.033706750720739
40.256000518799	-0.0052416739054024	0.033403400331736
40.271999359131	-0.0047082686796784	0.033095359802246
40.287998199463	-0.0041931988671422	0.032783411443233
40.304000854492	-0.0036962321028113	0.032468304038048
40.319999694824	-0.0032170845661312	0.032150771468878
40.335998535156	-0.0027554417029023	0.031831525266171
40.352001190186	-0.0023109556641430	0.031511250883341
40.368000030518	-0.0018833115464076	0.031190617009997
40.383998870850	-0.0014720627805218	0.030870262533426
40.400001525879	-0.0010768567444757	0.030550798401237
40.416000366211	-0.00069727282971144	0.030232816934586
40.431999206543	-0.00033282698132098	0.029916876927018
40.448001861572	1.6897271052585e-05	0.029603511095047
40.464000701904	0.00035240460420027	0.029293231666088
40.479999542236	0.00067417183890939	0.028986511752009
40.495998382568	0.00098271644674242	0.028683802112937
40.512001037598	0.0012785395374522	0.028385523706675
40.527999877930	0.0015621918719262	0.028092069551349
40.543998718262	0.0018341911491007	0.027803797274828
40.560001373291	0.0020950748585165	0.027521047741175
40.576000213623	0.0023454362526536	0.027244113385677
40.591999053955	0.0025857810396701	0.026973279193044
40.608001708984	0.0028166938573122	0.026708785444498
40.624000549316	0.0030387588776648	0.026450842618942
40.639999389648	0.0032524960115552	0.026199644431472
40.655998229980	0.0034584996756166	0.025955347344279
40.672000885010	0.0036573235411197	0.025718078017235
40.687999725342	0.0038495296612382	0.025487937033176
40.703998565674	0.0040356772951782	0.025265004485846
40.720001220703	0.0042163077741861	0.025049321353436
40.736000061035	0.0043919701129198	0.024840909987688
40.751998901367	0.0045632086694241	0.024639762938023
40.768001556396	0.0047305258922279	0.024445852264762
40.784000396729	0.0048944801092148	0.024259116500616
40.799999237061	0.0050555402413011	0.024079483002424
40.816001892090	0.0052142175845802	0.023906845599413
40.832000732422	0.0053710080683231	0.023741073906422
40.847999572754	0.0055263568647206	0.023582030087709
40.863998413086	0.0056807505898178	0.023429539054632
40.880001068115	0.0058346041478217	0.023283412680030
40.895999908447	0.0059883422218263	0.023143453523517
40.911998748779	0.0061423848383129	0.023009430617094
40.928001403809	0.0062971184961498	0.022881101816893
40.944000244141	0.0064529040828347	0.022758213803172
40.959999084473	0.0066101043485105	0.022640494629741
40.976001739502	0.0067690676078200	0.022527653723955
40.992000579834	0.0069300886243582	0.022419394925237
41.007999420166	0.0070934747345746	0.022315410897136
41.023998260498	0.0072594992816448	0.022215377539396
41.040000915527	0.0074284058064222	0.022118967026472
41.055999755859	0.0076004494912922	0.022025834769011
41.071998596191	0.0077758338302374	0.021935638040304
41.088001251221	0.0079547539353371	0.021848021075130
41.104000091553	0.0081373844295740	0.021762626245618
41.119998931885	0.0083238715305924	0.021679092198610
41.136001586914	0.0085143540054560	0.021597048267722
41.152000427246	0.0087089398875833	0.021516129374504
41.167999267578	0.0089077074080706	0.021435968577862
41.183998107910	0.0091107403859496	0.021356191486120
41.200000762939	0.0093180602416396	0.021276438608766
41.215999603271	0.0095297321677208	0.021196328103542
41.231998443604	0.0097457328811288	0.021115509793162
41.248001098633	0.0099660679697990	0.021033614873886
41.263999938965	0.010190716944635	0.020950283855200
41.279998779297	0.010419593192637	0.020865183323622
41.296001434326	0.010652677156031	0.020777946338058
41.312000274658	0.010889854282141	0.020688254386187
41.327999114990	0.011131031438708	0.020595770329237
41.344001770020	0.011376086622477	0.020500173792243
41.360000610352	0.011624892242253	0.020401159301400
41.375999450684	0.011877287179232	0.020298421382904
41.391998291016	0.012133131735027	0.020191667601466
41.408000946045	0.012392241507769	0.020080612972379
41.423999786377	0.012654415331781	0.019965000450611
41.439998626709	0.012919459491968	0.019844567403197
41.456001281738	0.013187143020332	0.019719086587429
41.472000122070	0.013457265682518	0.019588308408856
41.487998962402	0.013729572296143	0.019452029839158
41.504001617432	0.014003833755851	0.019310042262077
41.520000457764	0.014279782772064	0.019162165001035
41.535999298096	0.014557162299752	0.019008222967386
41.551998138428	0.014835717156529	0.018848048523068
41.568000793457	0.015115159563720	0.018681509420276
41.583999633789	0.015395208261907	0.018508477136493
41.599998474121	0.015675580129027	0.018328838050365
41.616001129150	0.015955990180373	0.018142493441701
41.631999969482	0.016236146911979	0.017949359491467
41.647998809814	0.016515772789717	0.017749356105924
41.664001464844	0.016794543713331	0.017542460933328
41.680000305176	0.017072184011340	0.017328614369035
41.695999145508	0.017348397523165	0.017107797786593
41.712001800537	0.017622878775001	0.016880016773939
41.728000640869	0.017895355820656	0.016645250841975
41.743999481201	0.018165521323681	0.016403548419476
41.759998321533	0.018433099612594	0.016154926270247
41.776000976562	0.018697790801525	0.015899458900094
41.791999816895	0.018959332257509	0.015637181699276
41.807998657227	0.019217448309064	0.015368177555501
41.824001312256	0.019471870735288	0.015092531219125
41.840000152588	0.019722323864698	0.014810368418694
41.855998992920	0.019968565553427	0.014521766453981
41.872001647949	0.020210342481732	0.014226872473955
41.888000488281	0.020447410643101	0.013925815001130
41.903999328613	0.020679544657469	0.013618730939925
41.919998168945	0.020906519144773	0.013305777683854
41.936000823975	0.021128110587597	0.012987129390240
41.951999664307	0.021344117820263	0.012662954628468
41.967998504639	0.021554354578257	0.012333403341472
41.984001159668	0.021758610382676	0.011998714879155
42.000000000000	0.021956736221910	0.011659040115774
42.015998840332	0.022148542106152	0.011314609088004
42.032001495361	0.022333888337016	0.010965608060360
42.048000335693	0.022512625902891	0.010612262412906
42.063999176025	0.022684613242745	0.010254791006446
42.080001831055	0.022849738597870	0.0098933987319469
42.096000671387	0.023007886484265	0.0095283146947622
42.111999511719	0.023158958181739	0.0091597642749548
42.127998352051	0.023302851244807	0.0087879952043295
42.144001007080	0.023439500480890	0.0084132188931108
42.159999847412	0.023568835109472	0.0080356542021036
42.175998687744	0.023690795525908	0.0076555628329515
42.192001342773	0.023805337026715	0.0072731575928628
42.208000183105	0.023912424221635	0.0068886666558683
42.223999023438	0.024012032896280	0.0065023284405470
42.240001678467	0.024104140698910	0.0061143701896071
42.256000518799	0.024188749492168	0.0057250214740634
42.271999359131	0.024265864863992	0.0053344960324466
42.287998199463	0.024335505440831	0.0049429852515459
42.304000854492	0.024397680535913	0.0045507582835853
42.319999694824	0.024452432990074	0.0041580037213862
42.335998535156	0.024499800056219	0.0037649280857295
42.352001190186	0.024539830163121	0.0033717246260494
42.368000030518	0.024572588503361	0.0029785842634737
42.383998870850	0.024598125368357	0.0025857274886221
42.400001525879	0.024616522714496	0.0021933263633400
42.416000366211	0.024627853184938	0.0018015475943685
42.431999206543	0.024632200598717	0.0014105775626376
42.448001861572	0.024629658088088	0.0010205748258159
42.464000701904	0.024620318785310	0.00063171650981531
42.479999542236	0.024604281410575	0.00024411632330157
42.495998382568	0.024581650272012	-0.00014203460887074
42.512001037598	0.024552535265684	-0.00052663258975372
42.527999877930	0.024517048150301	-0.00090954377083108
42.543998718262	0.024475302547216	-0.0012906162301078
42.560001373291	0.024427413940430	-0.0016697731334716
42.576000213623	0.024373507127166	-0.0020468735601753
42.591999053955	0.024313697591424	-0.0024218510370702
42.608001708984	0.024248111993074	-0.0027945863548666
42.624000549316	0.024176871404052	-0.0031650124583393
42.639999389648	0.024100096896291	-0.0035330315586179
42.655998229980	0.024017916992307	-0.0038985873106867
42.672000885010	0.023930447176099	-0.0042616268619895
42.687999725342	0.023837817832828	-0.0046220677904785
42.703998565674	0.023740142583847	-0.0049798903055489
42.720001220703	0.023637538775802	-0.0053350436501205
42.736000061035	0.023530136793852	-0.0056874603033066
42.751998901367	0.023418035358191	-0.0060371556319296
42.768001556396	0.023301359266043	-0.0063840807415545
42.784000396729	0.023180207237601	-0.0067282235249877
42.799999237061	0.023054683580995	-0.0070695886388421
42.816001892090	0.022924900054932	-0.0074081369675696
42.832000732422	0.022790951654315	-0.0077438792213798
42.847999572754	0.022652925923467	-0.0080768261104822
42.863998413086	0.022510917857289	-0.0084069836884737
42.880001068115	0.022365005686879	-0.0087343659251928
42.895999908447	0.022215276956558	-0.0090589718893170
42.911998748779	0.022061809897423	-0.0093808220699430
42.928001403809	0.021904660388827	-0.0096999583765864
42.944000244141	0.021743906661868	-0.010016382671893
42.959999084473	0.021579602733254	-0.010330128483474
42.976001739502	0.021411808207631	-0.010641210712492
42.992000579834	0.021240564063191	-0.010949674062431
43.007999420166	0.021065922454000	-0.011255544610322
43.023998260498	0.020887911319733	-0.011558853089809
43.040000915527	0.020706579089165	-0.011859617196023
43.055999755859	0.020521936938167	-0.012157886289060
43.071998596191	0.020334020256996	-0.012453674338758
43.088001251221	0.020142842084169	-0.012747023254633
43.104000091553	0.019948415458202	-0.013037948869169
43.119998931885	0.019750738516450	-0.013326499611139
43.136001586914	0.019549829885364	-0.013612670823932
43.152000427246	0.019345670938492	-0.013896513730288
43.167999267578	0.019138267263770	-0.014178029261529
43.183998107910	0.018927602097392	-0.014457247219980
43.200000762939	0.018713660538197	-0.014734177850187
43.215999603271	0.018496414646506	-0.015008841641247
43.231998443604	0.018275860697031	-0.015281233005226
