36.015998840332	 -0.18694695830345	 -0.50258576869965	49.550467268629	0.0000000000000
36.032001495361	 -0.19223345816135	 -0.49758565425873	49.550467268629	0.0000000000000
36.048000335693	 -0.19743214547634	 -0.49250391125679	49.550467268629	0.0000000000000
36.063999176025	 -0.20254147052765	 -0.48734149336815	49.550467268629	0.0000000000000
36.080001831055	 -0.20755964517593	 -0.48209968209267	49.550467268629	0.0000000000000
36.096000671387	 -0.21248498558998	 -0.47677952051163	49.550467268629	0.0000000000000
36.111999511719	 -0.21731586754322	 -0.47138229012489	49.550467268629	0.0000000000000
36.127998352051	 -0.22205044329166	 -0.46590912342072	49.550467268629	0.0000000000000
36.144001007080	 -0.22668708860874	 -0.46036145091057	49.550467268629	0.0000000000000
36.159999847412	 -0.23122413456440	 -0.45474049448967	49.550467268629	0.0000000000000
36.175998687744	 -0.23565983772278	 -0.44904759526253	49.550467268629	0.0000000000000
36.192001342773	 -0.23999261856079	 -0.44328415393829	49.550467268629	0.0000000000000
36.208000183105	 -0.24422051012516	 -0.43745180964470	49.550467268629	0.0000000000000
36.223999023438	 -0.24834188818932	 -0.43155193328857	49.550467268629	0.0000000000000
36.240001678467	 -0.25235512852669	 -0.42558610439301	49.550467268629	0.0000000000000
36.256000518799	 -0.25625842809677	 -0.41955593228340	49.550467268629	0.0000000000000
36.271999359131	 -0.26005017757416	 -0.41346305608749	49.550467268629	0.0000000000000
36.287998199463	 -0.26372846961021	 -0.40730938315392	49.550467268629	0.0000000000000
36.304000854492	 -0.26729184389114	 -0.40109649300575	49.550467268629	0.0000000000000
36.319999694824	 -0.27073863148689	 -0.39482623338699	49.550467268629	0.0000000000000
36.335998535156	 -0.27406692504883	 -0.38850063085556	49.550467268629	0.0000000000000
36.352001190186	 -0.27727544307709	 -0.38212144374847	49.550467268629	0.0000000000000
36.368000030518	 -0.28036218881607	 -0.37569099664688	49.550467268629	0.0000000000000
36.383998870850	 -0.28332576155663	 -0.36921107769012	49.550467268629	0.0000000000000
36.400001525879	 -0.28616455197334	 -0.36268398165703	49.550467268629	0.0000000000000
36.416000366211	 -0.28887689113617	 -0.35611197352409	49.550467268629	0.0000000000000
36.431999206543	 -0.29146134853363	 -0.34949716925621	49.550467268629	0.0000000000000
36.448001861572	 -0.29391649365425	 -0.34284192323685	49.550467268629	0.0000000000000
36.464000701904	 -0.29624071717262	 -0.33614873886108	49.550467268629	0.0000000000000
36.479999542236	 -0.29843264818192	 -0.32942003011703	49.550467268629	0.0000000000000
36.495998382568	 -0.30049088597298	 -0.32265827059746	49.550467268629	0.0000000000000
36.512001037598	 -0.30241405963898	 -0.31586623191833	49.550467268629	0.0000000000000
36.527999877930	 -0.30420082807541	 -0.30904647707939	49.550467268629	0.0000000000000
36.543998718262	 -0.30585011839867	 -0.30220159888268	49.550467268629	0.0000000000000
36.560001373291	 -0.30736064910889	 -0.29533448815346	49.550467268629	0.0000000000000
36.576000213623	 -0.30873116850853	 -0.28844809532166	49.550467268629	0.0000000000000
36.591999053955	 -0.30996072292328	 -0.28154513239861	49.550467268629	0.0000000000000
36.608001708984	 -0.31104820966721	 -0.27462878823280	49.550467268629	0.0000000000000
36.624000549316	 -0.31199267506599	 -0.26770198345184	49.550467268629	0.0000000000000
36.639999389648	 -0.31279322504997	 -0.26076784729958	49.550467268629	0.0000000000000
36.655998229980	 -0.31344914436340	 -0.25382938981056	49.550467268629	0.0000000000000
36.672000885010	 -0.31395959854126	 -0.24688990414143	49.550467268629	0.0000000000000
36.687999725342	 -0.31432384252548	 -0.23995280265808	49.550467268629	0.0000000000000
36.703998565674	 -0.31454142928123	 -0.23302118480206	49.550467268629	0.0000000000000
36.720001220703	 -0.31461179256439	 -0.22609847784042	49.550467268629	0.0000000000000
36.736000061035	 -0.31453451514244	 -0.21918810904026	49.550467268629	0.0000000000000
36.751998901367	 -0.31430929899216	 -0.21229341626167	49.550467268629	0.0000000000000
36.768001556396	 -0.31393584609032	 -0.20541803538799	49.550467268629	0.0000000000000
36.784000396729	 -0.31341400742531	 -0.19856546819210	49.550467268629	0.0000000000000
36.799999237061	 -0.31274384260178	 -0.19173917174339	49.550467268629	0.0000000000000
36.816001892090	 -0.31192526221275	 -0.18494284152985	49.550467268629	0.0000000000000
36.832000732422	 -0.31095850467682	 -0.17818008363247	49.550467268629	0.0000000000000
36.847999572754	 -0.30984383821487	 -0.17145450413227	49.550467268629	0.0000000000000
36.863998413086	 -0.30858156085014	 -0.16476981341839	49.550467268629	0.0000000000000
36.880001068115	 -0.30717217922211	 -0.15812970697880	49.550467268629	0.0000000000000
36.895999908447	 -0.30561631917953	 -0.15153783559799	49.550467268629	0.0000000000000
36.911998748779	 -0.30391460657120	 -0.14499799907207	49.550467268629	0.0000000000000
36.928001403809	 -0.30206787586212	 -0.13851392269135	49.550467268629	0.0000000000000
36.944000244141	 -0.30007702112198	 -0.13208921253681	49.550467268629	0.0000000000000
36.959999084473	 -0.29794305562973	 -0.12572781741619	49.550467268629	0.0000000000000
36.976001739502	 -0.29566717147827	 -0.11943330615759	49.550467268629	0.0000000000000
36.992000579834	 -0.29325062036514	 -0.11320938169956	49.550467268629	0.0000000000000
37.007999420166	 -0.29069480299950	 -0.10705980658531	49.550467268629	0.0000000000000
37.023998260498	 -0.28800117969513	 -0.10098829120398	49.550467268629	0.0000000000000
37.040000915527	 -0.28517141938210	 -0.094998441636562	49.550467268629	0.0000000000000
37.055999755859	 -0.28220722079277	 -0.089093916118145	49.550467268629	0.0000000000000
37.071998596191	 -0.27911046147346	 -0.083278276026249	49.550467268629	0.0000000000000
37.088001251221	 -0.27588310837746	 -0.077555142343044	49.550467268629	0.0000000000000
37.104000091553	 -0.27252724766731	 -0.071928024291992	49.550467268629	0.0000000000000
37.119998931885	 -0.26904505491257	 -0.066400483250618	49.550467268629	0.0000000000000
37.136001586914	 -0.26543888449669	 -0.060975860804319	49.550467268629	0.0000000000000
37.152000427246	 -0.26171123981476	 -0.055657502263784	49.550467268629	0.0000000000000
37.167999267578	 -0.25786459445953	 -0.050448764115572	49.550467268629	0.0000000000000
37.183998107910	 -0.25390163064003	 -0.045353002846241	49.550467268629	0.0000000000000
37.200000762939	 -0.24982509016991	 -0.040373295545578	49.550467268629	0.0000000000000
37.215999603271	 -0.24563789367676	 -0.035512909293175	49.550467268629	0.0000000000000
37.231998443604	 -0.24134305119514	 -0.030774615705013	49.550467268629	0.0000000000000
37.248001098633	 -0.23694361746311	 -0.026161666959524	49.550467268629	0.0000000000000
37.263999938965	 -0.23244278132915	 -0.021676719188690	49.550467268629	0.0000000000000
37.279998779297	 -0.22784386575222	 -0.017322698608041	49.550467268629	0.0000000000000
37.296001434326	 -0.22315023839474	 -0.013102238997817	49.550467268629	0.0000000000000
37.312000274658	 -0.21836538612843	 -0.0090179303660989	49.550467268629	0.0000000000000
37.327999114990	 -0.21349290013313	 -0.0050723222084343	49.550467268629	0.0000000000000
37.344001770020	 -0.20853638648987	 -0.0012678306084126	49.550467268629	0.0000000000000
37.360000610352	 -0.20349964499474	0.0023933802731335	49.550467268629	0.0000000000000
37.375999450684	 -0.19838644564152	0.0059089851565659	49.550467268629	0.0000000000000
37.391998291016	 -0.19320070743561	0.0092770578339696	49.550467268629	0.0000000000000
37.408000946045	 -0.18794639408588	0.012495519593358	49.550467268629	0.0000000000000
37.423999786377	 -0.18262754380703	0.015562655404210	49.550467268629	0.0000000000000
37.439998626709	 -0.17724822461605	0.018476758152246	49.550467268629	0.0000000000000
37.456001281738	 -0.17181262373924	0.021236181259155	49.550467268629	0.0000000000000
37.472000122070	 -0.16632491350174	0.023839570581913	49.550467268629	0.0000000000000
37.487998962402	 -0.16078938543797	0.026285527274013	49.550467268629	0.0000000000000
37.504001617432	 -0.15521033108234	0.028572861105204	49.550467268629	0.0000000000000
37.520000457764	 -0.14959208667278	0.030700605362654	49.550467268629	0.0000000000000
37.535999298096	 -0.14393903315067	0.032667715102434	49.550467268629	0.0000000000000
37.551998138428	 -0.13825555145741	0.034473590552807	49.550467268629	0.0000000000000
37.568000793457	 -0.13254609704018	0.036117505282164	49.550467268629	0.0000000000000
37.583999633789	 -0.12681511044502	0.037598896771669	49.550467268629	0.0000000000000
37.599998474121	 -0.12106705456972	0.038917470723391	49.550467268629	0.0000000000000
37.616001129150	 -0.11530641466379	0.040073029696941	49.550467268629	0.0000000000000
37.631999969482	 -0.10953763872385	0.041065506637096	49.550467268629	0.0000000000000
37.647998809814	 -0.10376521945000	0.041894901543856	49.550467268629	0.0000000000000
37.664001464844	 -0.097993656992912	0.042561404407024	49.550467268629	0.0000000000000
37.680000305176	 -0.092227376997471	0.043065398931503	49.550467268629	0.0000000000000
37.695999145508	 -0.086470805108547	0.043407436460257	49.550467268629	0.0000000000000
37.712001800537	 -0.080728396773338	0.043588038533926	49.550467268629	0.0000000000000
37.728000640869	 -0.075004532933235	0.043608013540506	49.550467268629	0.0000000000000
37.743999481201	 -0.069303572177887	0.043468259274960	49.550467268629	0.0000000000000
37.759998321533	 -0.063629820942879	0.043169844895601	49.550467268629	0.0000000000000
37.776000976562	 -0.057987578213215	0.042713914066553	49.550467268629	0.0000000000000
37.791999816895	 -0.052381046116352	0.042101811617613	49.550467268629	0.0000000000000
37.807998657227	 -0.046814482659101	0.041334874927998	49.550467268629	0.0000000000000
37.824001312256	 -0.041291926056147	0.040414780378342	49.550467268629	0.0000000000000
37.840000152588	 -0.035817477852106	0.039343174546957	49.550467268629	0.0000000000000
37.855998992920	 -0.030395111069083	0.038121886551380	49.550467268629	0.0000000000000
37.872001647949	 -0.025028774514794	0.036752846091986	49.550467268629	0.0000000000000
37.888000488281	 -0.019722327589989	0.035238094627857	49.550467268629	0.0000000000000
37.903999328613	 -0.014479530975223	0.033579807728529	49.550467268629	0.0000000000000
37.919998168945	 -0.0093040484935045	0.031780287623405	49.550467268629	0.0000000000000
37.936000823975	 -0.0041995244100690	0.029841903597116	49.550467268629	0.0000000000000
37.951999664307	0.00083058065501973	0.027767157182097	49.550467268629	0.0000000000000
37.967998504639	0.0057828160934150	0.025558641180396	49.550467268629	0.0000000000000
37.984001159668	0.010653870180249	0.023219043388963	49.550467268629	0.0000000000000
38.000000000000	0.015440515242517	0.020751155912876	49.550467268629	0.0000000000000
38.015998840332	0.020139649510384	0.018157849088311	49.550467268629	0.0000000000000
38.032001495361	0.024748273193836	0.015442064963281	49.550467268629	0.0000000000000
38.048000335693	0.029263472184539	0.012606864795089	49.550467268629	0.0000000000000
38.063999176025	0.033682469278574	0.0096553433686495	49.550467268629	0.0000000000000
38.080001831055	0.038002595305443	0.0065906904637814	49.550467268629	0.0000000000000
38.096000671387	0.042221289128065	0.0034161629155278	49.550467268629	0.0000000000000
38.111999511719	0.046336121857166	0.00013505769311450	49.550467268629	0.0000000000000
38.127998352051	0.050344780087471	 -0.0032492433674634	49.550467268629	0.0000000000000
38.144001007080	0.054245054721832	 -0.0067333518527448	49.550467268629	0.0000000000000
38.159999847412	0.058034881949425	 -0.010313779115677	49.550467268629	0.0000000000000
38.175998687744	0.061712324619293	 -0.013986973091960	49.550467268629	0.0000000000000
38.192001342773	0.065275534987450	 -0.017749471589923	49.550467268629	0.0000000000000
38.208000183105	0.068722844123840	 -0.021597627550364	49.550467268629	0.0000000000000
38.223999023438	0.072052657604218	 -0.025527879595757	49.550467268629	0.0000000000000
38.240001678467	0.075263530015945	 -0.029536575078964	49.550467268629	0.0000000000000
38.256000518799	0.078354150056839	 -0.033620059490204	49.550467268629	0.0000000000000
38.271999359131	0.081323340535164	 -0.037774652242661	49.550467268629	0.0000000000000
38.287998199463	0.084169983863831	 -0.041996773332357	49.550467268629	0.0000000000000
38.304000854492	0.086893133819103	 -0.046282745897770	49.550467268629	0.0000000000000
38.319999694824	0.089492037892342	 -0.050628792494535	49.550467268629	0.0000000000000
38.335998535156	0.091965943574905	 -0.055031318217516	49.550467268629	0.0000000000000
38.352001190186	0.094314284622669	 -0.059486705809832	49.550467268629	0.0000000000000
38.368000030518	0.096536591649055	 -0.063991308212280	49.550467268629	0.0000000000000
38.383998870850	0.098632544279099	 -0.068541467189789	49.550467268629	0.0000000000000
38.400001525879	0.10060191154480	 -0.073133632540703	49.550467268629	0.0000000000000
38.416000366211	0.10244458168745	 -0.077764235436916	49.550467268629	0.0000000000000
38.431999206543	0.10416053980589	 -0.082429789006710	49.550467268629	0.0000000000000
38.448001861572	0.10574994981289	 -0.087126724421978	49.550467268629	0.0000000000000
38.464000701904	0.10721303522587	 -0.091851606965065	49.550467268629	0.0000000000000
38.479999542236	0.10855005681515	 -0.096601098775864	49.550467268629	0.0000000000000
38.495998382568	0.10976151376963	 -0.10137178003788	49.550467268629	0.0000000000000
38.512001037598	0.11084790527821	 -0.10616037249565	49.550467268629	0.0000000000000
38.527999877930	0.11180989444256	 -0.11096359044313	49.550467268629	0.0000000000000
38.543998718262	0.11264812946320	 -0.11577831208706	49.550467268629	0.0000000000000
38.560001373291	0.11336343735456	 -0.12060140073299	49.550467268629	0.0000000000000
38.576000213623	0.11395684629679	 -0.12542966008186	49.550467268629	0.0000000000000
38.591999053955	0.11442917585373	 -0.13026024401188	49.550467268629	0.0000000000000
38.608001708984	0.11478145420551	 -0.13509023189545	49.550467268629	0.0000000000000
38.624000549316	0.11501494795084	 -0.13991668820381	49.550467268629	0.0000000000000
38.639999389648	0.11513088643551	 -0.14473676681519	49.550467268629	0.0000000000000
38.655998229980	0.11513049155474	 -0.14954787492752	49.550467268629	0.0000000000000
38.672000885010	0.11501499265432	 -0.15434740483761	49.550467268629	0.0000000000000
38.687999725342	0.11478596180677	 -0.15913270413876	49.550467268629	0.0000000000000
38.703998565674	0.11444483697414	 -0.16390132904053	49.550467268629	0.0000000000000
38.720001220703	0.11399295181036	 -0.16865099966526	49.550467268629	0.0000000000000
38.736000061035	0.11343210935593	 -0.17337924242020	49.550467268629	0.0000000000000
38.751998901367	0.11276389658451	 -0.17808386683464	49.550467268629	0.0000000000000
38.768001556396	0.11198978126049	 -0.18276287615299	49.550467268629	0.0000000000000
38.784000396729	0.11111146211624	 -0.18741415441036	49.550467268629	0.0000000000000
38.799999237061	0.11013077944517	 -0.19203568994999	49.550467268629	0.0000000000000
38.816001892090	0.10904958844185	 -0.19662556052208	49.550467268629	0.0000000000000
38.832000732422	0.10786932706833	 -0.20118211209774	49.550467268629	0.0000000000000
38.847999572754	0.10659208148718	 -0.20570351183414	49.550467268629	0.0000000000000
38.863998413086	0.10521950572729	 -0.21018819510937	49.550467268629	0.0000000000000
38.880001068115	0.10375343263149	 -0.21463464200497	49.550467268629	0.0000000000000
38.895999908447	0.10219594836235	 -0.21904125809669	49.550467268629	0.0000000000000
38.911998748779	0.10054828971624	 -0.22340697050095	49.550467268629	0.0000000000000
38.928001403809	0.098813012242317	 -0.22773012518883	49.550467268629	0.0000000000000
38.944000244141	0.096991598606110	 -0.23200969398022	49.550467268629	0.0000000000000
38.959999084473	0.095086023211479	 -0.23624448478222	49.550467268629	0.0000000000000
38.976001739502	0.093097761273384	 -0.24043360352516	49.550467268629	0.0000000000000
38.992000579834	0.091029077768326	 -0.24457585811615	49.550467268629	0.0000000000000
39.007999420166	0.088881470263004	 -0.24867045879364	49.550467268629	0.0000000000000
39.023998260498	0.086656920611858	 -0.25271654129028	49.550467268629	0.0000000000000
39.040000915527	0.084357216954231	 -0.25671333074570	49.550467268629	0.0000000000000
39.055999755859	0.081983990967274	 -0.26066014170647	49.550467268629	0.0000000000000
39.071998596191	0.079538971185684	 -0.26455637812614	49.550467268629	0.0000000000000
39.088001251221	0.077023684978485	 -0.26840144395828	49.550467268629	0.0000000000000
39.104000091553	0.074440158903599	 -0.27219483256340	49.550467268629	0.0000000000000
39.119998931885	0.071789979934692	 -0.27593603730202	49.550467268629	0.0000000000000
39.136001586914	0.069074578583241	 -0.27962476015091	49.550467268629	0.0000000000000
39.152000427246	0.066295437514782	 -0.28326061367989	49.550467268629	0.0000000000000
39.167999267578	0.063454560935497	 -0.28684329986572	49.550467268629	0.0000000000000
39.183998107910	0.060552664101124	 -0.29037269949913	49.550467268629	0.0000000000000
39.200000762939	0.057592231780291	 -0.29384836554527	49.550467268629	0.0000000000000
39.215999603271	0.054573446512222	 -0.29727041721344	49.550467268629	0.0000000000000
39.231998443604	0.051498416811228	 -0.30063858628273	49.550467268629	0.0000000000000
39.248001098633	0.048368655145168	 -0.30395281314850	49.550467268629	0.0000000000000
39.263999938965	0.045185033231974	 -0.30721303820610	49.550467268629	0.0000000000000
39.279998779297	0.041948683559895	 -0.31041932106018	49.550467268629	0.0000000000000
39.296001434326	0.038661256432533	 -0.31357160210609	49.550467268629	0.0000000000000
39.312000274658	0.035323183983564	 -0.31666997075081	49.550467268629	0.0000000000000
39.327999114990	0.031936489045620	 -0.31971445679665	49.550467268629	0.0000000000000
39.344001770020	0.028501346707344	 -0.32270514965057	49.550467268629	0.0000000000000
39.360000610352	0.025018775835633	 -0.32564213871956	49.550467268629	0.0000000000000
39.375999450684	0.021490693092346	 -0.32852545380592	49.550467268629	0.0000000000000
39.391998291016	0.017916953191161	 -0.33135533332825	49.550467268629	0.0000000000000
39.408000946045	0.014298756606877	 -0.33413183689117	49.550467268629	0.0000000000000
39.423999786377	0.010637276805937	 -0.33685505390167	49.550467268629	0.0000000000000
39.439998626709	0.0069331685081124	 -0.33952516317368	49.550467268629	0.0000000000000
39.456001281738	0.0031865474302322	 -0.34214228391647	49.550467268629	0.0000000000000
39.472000122070	 -0.00060121406568214	 -0.34470653533936	49.550467268629	0.0000000000000
39.487998962402	 -0.0044297571294010	 -0.34721803665161	49.550467268629	0.0000000000000
